12169526	_member_meronym	12192373	1	4	1.0	0.25	1	1	1.0	1.0
12189293	_member_meronym	12189429	1	1	1.0	1.0	1	1	1.0	1.0
12192373	_member_meronym	12193458	1	4	1.0	0.25	1	1	1.0	1.0
12194776	_member_meronym	12195965	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
12195965	_member_meronym	12196129	1	1	1.0	1.0	1	1	1.0	1.0
12200315	_member_meronym	12200504	1	1	1.0	1.0	1	1	1.0	1.0
12213635	_member_meronym	12216028	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
12213635	_member_meronym	12222715	1	16	1.0	0.0625	1	1	1.0	1.0
12217211	_member_meronym	12217586	1	1	1.0	1.0	1	1	1.0	1.0
12219875	_member_meronym	12220019	1	1	1.0	1.0	1	1	1.0	1.0
12226322	_member_meronym	12233759	1	20	1.0	0.05	1	1	1.0	1.0
12231031	_member_meronym	12231192	1	2	1.0	0.5	1	1	1.0	1.0
12258663	_member_meronym	12259316	1	2	1.0	0.5	1	1	1.0	1.0
12268096	_member_meronym	12275317	1	2	1.0	0.5	1	1	1.0	1.0
12283981	_member_meronym	12285512	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12299988	_member_meronym	12310153	1	10	1.0	0.1	1	1	1.0	1.0
12322887	_member_meronym	12328026	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
12326842	_member_meronym	12327022	1	1	1.0	1.0	1	1	1.0	1.0
12339972	_member_meronym	12340202	1	1	1.0	1.0	1	1	1.0	1.0
12370011	_member_meronym	12370174	1	1	1.0	1.0	1	1	1.0	1.0
12398682	_member_meronym	12398990	1	5	1.0	0.2	1	1	1.0	1.0
12400261	_member_meronym	12400924	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12411084	_member_meronym	12418356	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12423565	_member_meronym	12443144	1	44	1.0	0.022727272727272728	1	1	1.0	1.0
12423565	_member_meronym	12445848	1	40	1.0	0.025	1	1	1.0	1.0
12423565	_member_meronym	12459471	1	42	1.0	0.023809523809523808	1	1	1.0	1.0
12423565	_member_meronym	12465796	1	41	1.0	0.024390243902439025	1	1	1.0	1.0
12423565	_member_meronym	12473011	4	53	0.25	0.018867924528301886	1	1	1.0	1.0
12431128	_member_meronym	12431861	1	2	1.0	0.5	1	1	1.0	1.0
12437311	_member_meronym	12437513	1	1	1.0	1.0	1	1	1.0	1.0
12445848	_member_meronym	12446519	1	8	1.0	0.125	1	1	1.0	1.0
12464278	_member_meronym	12464476	1	1	1.0	1.0	1	1	1.0	1.0
12501745	_member_meronym	12547658	1	77	1.0	0.012987012987012988	1	1	1.0	1.0
12501745	_member_meronym	12571194	40	121	0.025	0.008264462809917356	1	1	1.0	1.0
12501745	_member_meronym	12577000	1	74	1.0	0.013513513513513514	1	1	1.0	1.0
12513426	_member_meronym	12513613	1	1	1.0	1.0	1	1	1.0	1.0
12533588	_member_meronym	12533730	1	1	1.0	1.0	1	1	1.0	1.0
12538603	_member_meronym	12540250	1	5	1.0	0.2	1	1	1.0	1.0
12546015	_member_meronym	12546962	1	2	1.0	0.5	1	1	1.0	1.0
12575089	_member_meronym	12576029	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12600888	_member_meronym	12601106	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12612913	_member_meronym	12613968	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12618942	_member_meronym	12785110	1	8	1.0	0.125	1	1	1.0	1.0
12619306	_member_meronym	12623368	67	89	0.014925373134328358	0.011235955056179775	3	3	0.3333333333333333	0.3333333333333333
12619306	_member_meronym	12653056	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
12626030	_member_meronym	12627526	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12633386	_member_meronym	12633638	1	5	1.0	0.2	1	1	1.0	1.0
12637729	_member_meronym	12641007	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
12673178	_member_meronym	12673328	1	1	1.0	1.0	1	1	1.0	1.0
12685214	_member_meronym	12685431	1	4	1.0	0.25	1	1	1.0	1.0
12724201	_member_meronym	12725940	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
12731202	_member_meronym	12731401	1	1	1.0	1.0	1	1	1.0	1.0
12740514	_member_meronym	12743680	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12770277	_member_meronym	12770529	1	5	1.0	0.2	1	1	1.0	1.0
12775530	_member_meronym	12775919	1	1	1.0	1.0	1	1	1.0	1.0
12776212	_member_meronym	12776391	1	1	1.0	1.0	1	1	1.0	1.0
12787565	_member_meronym	12791539	1	5	1.0	0.2	1	1	1.0	1.0
12792638	_member_meronym	12793015	1	8	1.0	0.125	1	1	1.0	1.0
12813870	_member_meronym	12814003	1	1	1.0	1.0	1	1	1.0	1.0
12834408	_member_meronym	12836663	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12892226	_member_meronym	12898959	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
12892226	_member_meronym	12904148	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
12930044	_member_meronym	12945708	1	25	1.0	0.04	1	1	1.0	1.0
12954185	_member_meronym	12954353	1	1	1.0	1.0	1	1	1.0	1.0
12958772	_member_meronym	12958921	1	2	1.0	0.5	1	1	1.0	1.0
12960211	_member_meronym	12960378	1	1	1.0	1.0	1	1	1.0	1.0
12994979	_member_meronym	12995724	1	5	1.0	0.2	1	1	1.0	1.0
12995724	_member_meronym	13082077	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
13000372	_member_meronym	13004160	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
13023783	_member_meronym	13031690	1	2	1.0	0.5	1	1	1.0	1.0
13031690	_member_meronym	13033577	1	2	1.0	0.5	1	1	1.0	1.0
13140535	_member_meronym	13144303	1	2	1.0	0.5	1	1	1.0	1.0
13140699	_member_meronym	13143930	1	5	1.0	0.2	1	1	1.0	1.0
13148019	_member_meronym	13148384	1	1	1.0	1.0	1	1	1.0	1.0
13169219	_member_meronym	12954978	1	16	1.0	0.0625	1	1	1.0	1.0
13187031	_member_meronym	13187167	180	180	0.005555555555555556	0.005555555555555556	192	192	0.005208333333333333	0.005208333333333333
13189656	_member_meronym	13189844	1	1	1.0	1.0	1	1	1.0	1.0
13192025	_member_meronym	13199244	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
13205482	_member_meronym	13210827	1	8	1.0	0.125	1	1	1.0	1.0
08780881	_member_of_domain_region	09542541	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
08780881	_member_of_domain_region	10595361	1	15	1.0	0.06666666666666667	1	2	1.0	0.5
08792548	_member_of_domain_region	08011523	1	14	1.0	0.07142857142857142	1	3	1.0	0.3333333333333333
08792548	_member_of_domain_region	08039312	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
08860123	_member_of_domain_region	00292386	1	459	1.0	0.002178649237472767	1	1	1.0	1.0
08860123	_member_of_domain_region	00470966	23059	23529	4.336701504835422e-05	4.250074376301585e-05	1	1	1.0	1.0
08860123	_member_of_domain_region	00504844	1	453	1.0	0.002207505518763797	1	1	1.0	1.0
08860123	_member_of_domain_region	03318294	23616	24087	4.234417344173442e-05	4.151617054842861e-05	1	1	1.0	1.0
08860123	_member_of_domain_region	03415252	1	446	1.0	0.002242152466367713	1	1	1.0	1.0
08860123	_member_of_domain_region	03476684	1	449	1.0	0.0022271714922048997	1	1	1.0	1.0
08860123	_member_of_domain_region	05688486	1	468	1.0	0.002136752136752137	1	1	1.0	1.0
08860123	_member_of_domain_region	05689109	1	467	1.0	0.0021413276231263384	1	1	1.0	1.0
08860123	_member_of_domain_region	05909384	1	452	1.0	0.0022123893805309734	1	1	1.0	1.0
08860123	_member_of_domain_region	07933799	1	465	1.0	0.002150537634408602	1	1	1.0	1.0
08860123	_member_of_domain_region	10229721	1	457	1.0	0.002188183807439825	1	1	1.0	1.0
08860123	_member_of_domain_region	10513509	6202	6670	0.00016123831022250886	0.00014992503748125936	1	1	1.0	1.0
08860123	_member_of_domain_region	10525878	1	445	1.0	0.0022471910112359553	1	3	1.0	0.3333333333333333
08860123	_member_of_domain_region	10786992	1	461	1.0	0.0021691973969631237	1	1	1.0	1.0
08860123	_member_of_domain_region	13249245	1	463	1.0	0.0021598272138228943	1	1	1.0	1.0
08860123	_member_of_domain_region	15138241	1	464	1.0	0.0021551724137931034	1	1	1.0	1.0
08941681	_member_of_domain_region	01271107	1	1	1.0	1.0	1	1	1.0	1.0
08959683	_member_of_domain_region	08032594	1	2	1.0	0.5	1	1	1.0	1.0
08972521	_member_of_domain_region	10525878	1	1	1.0	1.0	1	4	1.0	0.25
08981244	_member_of_domain_region	08011266	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
09044862	_member_of_domain_region	07647496	1	63	1.0	0.015873015873015872	1	1	1.0	1.0
09044862	_member_of_domain_region	13752911	1	65	1.0	0.015384615384615385	1	2	1.0	0.5
00015388	_member_of_domain_topic	09469285	1	21	1.0	0.047619047619047616	1	2	1.0	0.5
00017222	_member_of_domain_topic	00134136	1	20	1.0	0.05	1	1	1.0	1.0
00181781	_member_of_domain_topic	09612291	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00243918	_member_of_domain_topic	00321652	1	68	1.0	0.014705882352941176	1	1	1.0	1.0
00243918	_member_of_domain_topic	00505151	1	69	1.0	0.014492753623188406	1	1	1.0	1.0
00243918	_member_of_domain_topic	02191766	1	65	1.0	0.015384615384615385	1	1	1.0	1.0
00243918	_member_of_domain_topic	02192818	1	67	1.0	0.014925373134328358	1	1	1.0	1.0
00300441	_member_of_domain_topic	01862776	1	20	1.0	0.05	1	1	1.0	1.0
00450335	_member_of_domain_topic	01958615	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
00463543	_member_of_domain_topic	00239024	1	5	1.0	0.2	1	1	1.0	1.0
00469651	_member_of_domain_topic	00139544	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
00471613	_member_of_domain_topic	06486161	1	61	1.0	0.01639344262295082	1	1	1.0	1.0
00471613	_member_of_domain_topic	10708976	1	58	1.0	0.017241379310344827	1	1	1.0	1.0
00475787	_member_of_domain_topic	10708976	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
00488225	_member_of_domain_topic	01076953	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
00503237	_member_of_domain_topic	02980625	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00523513	_member_of_domain_topic	01084466	1	50	1.0	0.02	1	1	1.0	1.0
00543233	_member_of_domain_topic	01728355	1	20	1.0	0.05	1	1	1.0	1.0
00607775	_member_of_domain_topic	02226559	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00671351	_member_of_domain_topic	01443871	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00704305	_member_of_domain_topic	05871792	1	20	1.0	0.05	1	1	1.0	1.0
00704305	_member_of_domain_topic	07489548	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
00704305	_member_of_domain_topic	15146545	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00759694	_member_of_domain_topic	08015731	1	115	1.0	0.008695652173913044	1	1	1.0	1.0
00759694	_member_of_domain_topic	08021129	1	120	1.0	0.008333333333333333	1	1	1.0	1.0
00903559	_member_of_domain_topic	00285856	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00933420	_member_of_domain_topic	01683271	1	41	1.0	0.024390243902439025	1	1	1.0	1.0
01090446	_member_of_domain_topic	02298471	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
01094725	_member_of_domain_topic	02392654	1	16	1.0	0.0625	1	1	1.0	1.0
01171644	_member_of_domain_topic	04121511	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01471682	_member_of_domain_topic	05399847	27561	27565	3.6283153731722364e-05	3.6277888626881916e-05	10945	10945	9.136592051164915e-05	9.136592051164915e-05
01905661	_member_of_domain_topic	05586759	1	1	1.0	1.0	1	1	1.0	1.0
03082979	_member_of_domain_topic	05728493	1	20	1.0	0.05	1	1	1.0	1.0
05801594	_member_of_domain_topic	03853734	1	4	1.0	0.25	1	1	1.0	1.0
05946687	_member_of_domain_topic	06684798	1	29	1.0	0.034482758620689655	1	1	1.0	1.0
06000644	_member_of_domain_topic	00665630	1	71	1.0	0.014084507042253521	1	1	1.0	1.0
06004067	_member_of_domain_topic	00639693	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
06004685	_member_of_domain_topic	08648153	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
06018465	_member_of_domain_topic	13589321	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
06037666	_member_of_domain_topic	00382010	1	60	1.0	0.016666666666666666	1	1	1.0	1.0
06037666	_member_of_domain_topic	00920510	1	59	1.0	0.01694915254237288	1	1	1.0	1.0
06043075	_member_of_domain_topic	03054551	1	32	1.0	0.03125	1	1	1.0	1.0
06043075	_member_of_domain_topic	10026058	1	30	1.0	0.03333333333333333	1	1	1.0	1.0
06054700	_member_of_domain_topic	05300675	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06055946	_member_of_domain_topic	13503673	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
06055946	_member_of_domain_topic	13529616	1	16	1.0	0.0625	1	1	1.0	1.0
06055946	_member_of_domain_topic	14390466	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
06075527	_member_of_domain_topic	01320314	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
06077648	_member_of_domain_topic	01348530	1	1	1.0	1.0	1	1	1.0	1.0
06080522	_member_of_domain_topic	00503715	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
06083243	_member_of_domain_topic	02631238	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
06084469	_member_of_domain_topic	00267519	1	102	1.0	0.00980392156862745	1	1	1.0	1.0
06084469	_member_of_domain_topic	00506377	1	105	1.0	0.009523809523809525	1	1	1.0	1.0
06084469	_member_of_domain_topic	00524299	5	111	0.2	0.009009009009009009	1	1	1.0	1.0
06090869	_member_of_domain_topic	01737417	1	71	1.0	0.014084507042253521	1	1	1.0	1.0
06090869	_member_of_domain_topic	11458624	1	70	1.0	0.014285714285714285	1	1	1.0	1.0
06090869	_member_of_domain_topic	13590327	1	73	1.0	0.0136986301369863	1	1	1.0	1.0
06095022	_member_of_domain_topic	00043411	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
06098195	_member_of_domain_topic	09247071	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
06099269	_member_of_domain_topic	04471632	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
06128570	_member_of_domain_topic	04932875	1	104	1.0	0.009615384615384616	1	1	1.0	1.0
06136258	_member_of_domain_topic	00729642	580	607	0.0017241379310344827	0.0016474464579901153	3	3	0.3333333333333333	0.3333333333333333
06136258	_member_of_domain_topic	05675715	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
06136258	_member_of_domain_topic	14375890	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
06149484	_member_of_domain_topic	14444326	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
06157326	_member_of_domain_topic	01716882	435	450	0.0022988505747126436	0.0022222222222222222	10	10	0.1	0.1
06158346	_member_of_domain_topic	05974798	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
06163751	_member_of_domain_topic	06647614	1	12	1.0	0.08333333333333333	1	2	1.0	0.5
06170025	_member_of_domain_topic	06348500	1	4	1.0	0.25	1	1	1.0	1.0
06226057	_member_of_domain_topic	08312559	4109	4123	0.0002433682161109759	0.00024254183846713557	20	20	0.05	0.05
06232880	_member_of_domain_topic	15195928	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
06234825	_member_of_domain_topic	03606719	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
06240244	_member_of_domain_topic	03716656	1	4	1.0	0.25	1	2	1.0	0.5
06277280	_member_of_domain_topic	04404412	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
06282651	_member_of_domain_topic	07109196	1	5	1.0	0.2	1	1	1.0	1.0
06520944	_member_of_domain_topic	06632097	1	4	1.0	0.25	1	1	1.0	1.0
07006119	_member_of_domain_topic	01720491	1	16	1.0	0.0625	1	1	1.0	1.0
07006119	_member_of_domain_topic	01720980	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
07064715	_member_of_domain_topic	07086861	1	1	1.0	1.0	1	1	1.0	1.0
08083599	_member_of_domain_topic	01033903	3	67	0.3333333333333333	0.014925373134328358	1	1	1.0	1.0
08086356	_member_of_domain_topic	09857200	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
08087981	_member_of_domain_topic	10596348	1	5	1.0	0.2	1	1	1.0	1.0
08199025	_member_of_domain_topic	00057306	1	350	1.0	0.002857142857142857	1	1	1.0	1.0
08199025	_member_of_domain_topic	00521970	1	340	1.0	0.0029411764705882353	1	1	1.0	1.0
08199025	_member_of_domain_topic	01075117	1	351	1.0	0.002849002849002849	1	1	1.0	1.0
08199025	_member_of_domain_topic	03919096	1	361	1.0	0.002770083102493075	1	1	1.0	1.0
08199025	_member_of_domain_topic	06642899	1	355	1.0	0.0028169014084507044	1	1	1.0	1.0
08199025	_member_of_domain_topic	06804847	1	358	1.0	0.002793296089385475	1	1	1.0	1.0
08199025	_member_of_domain_topic	08391387	1	324	1.0	0.0030864197530864196	1	1	1.0	1.0
08199025	_member_of_domain_topic	08405267	1	349	1.0	0.0028653295128939827	1	1	1.0	1.0
08199025	_member_of_domain_topic	10055847	1	360	1.0	0.002777777777777778	1	1	1.0	1.0
08199025	_member_of_domain_topic	10125786	1	330	1.0	0.0030303030303030303	1	1	1.0	1.0
08199025	_member_of_domain_topic	10294139	33	394	0.030303030303030304	0.0025380710659898475	1	1	1.0	1.0
08274923	_member_of_domain_topic	02397460	1	1	1.0	1.0	1	1	1.0	1.0
08441203	_member_of_domain_topic	00122106	1	281	1.0	0.0035587188612099642	1	1	1.0	1.0
08441203	_member_of_domain_topic	00906367	1	275	1.0	0.0036363636363636364	1	1	1.0	1.0
08441203	_member_of_domain_topic	01189001	1	270	1.0	0.003703703703703704	1	1	1.0	1.0
08441203	_member_of_domain_topic	01191975	1	272	1.0	0.003676470588235294	1	1	1.0	1.0
08441203	_member_of_domain_topic	01257701	1	292	1.0	0.003424657534246575	1	1	1.0	1.0
08441203	_member_of_domain_topic	05179180	1	283	1.0	0.0035335689045936395	1	1	1.0	1.0
08441203	_member_of_domain_topic	06552814	1	269	1.0	0.0037174721189591076	1	1	1.0	1.0
08441203	_member_of_domain_topic	06560254	1	278	1.0	0.0035971223021582736	1	1	1.0	1.0
08441203	_member_of_domain_topic	07194499	1	290	1.0	0.0034482758620689655	1	1	1.0	1.0
08441203	_member_of_domain_topic	07195404	1	291	1.0	0.003436426116838488	1	1	1.0	1.0
08441203	_member_of_domain_topic	08453722	1	271	1.0	0.0036900369003690036	1	1	1.0	1.0
08441203	_member_of_domain_topic	09962612	45	340	0.022222222222222223	0.0029411764705882353	1	1	1.0	1.0
08441203	_member_of_domain_topic	10226060	1	288	1.0	0.003472222222222222	1	2	1.0	0.5
08441203	_member_of_domain_topic	10786517	1	273	1.0	0.003663003663003663	1	1	1.0	1.0
08441203	_member_of_domain_topic	13964466	1	282	1.0	0.0035460992907801418	1	1	1.0	1.0
08441203	_member_of_domain_topic	13964879	1	289	1.0	0.0034602076124567475	1	1	1.0	1.0
11449907	_member_of_domain_topic	03462747	1	1	1.0	1.0	1	1	1.0	1.0
06295235	_member_of_domain_usage	02887489	1	111	1.0	0.009009009009009009	1	1	1.0	1.0
06295235	_member_of_domain_usage	03688192	1	115	1.0	0.008695652173913044	1	1	1.0	1.0
06295235	_member_of_domain_usage	03825080	1	122	1.0	0.00819672131147541	1	1	1.0	1.0
06295235	_member_of_domain_usage	04356056	1	112	1.0	0.008928571428571428	1	1	1.0	1.0
06605046	_member_of_domain_usage	00095873	1	5	1.0	0.2	1	1	1.0	1.0
06717170	_member_of_domain_usage	10076033	16412	16446	6.093102607847916e-05	6.080505898090721e-05	12	12	0.08333333333333333	0.08333333333333333
06845599	_member_of_domain_usage	03048094	1	243	1.0	0.00411522633744856	1	1	1.0	1.0
06845599	_member_of_domain_usage	03189995	1	234	1.0	0.004273504273504274	1	1	1.0	1.0
06845599	_member_of_domain_usage	03197804	1	241	1.0	0.004149377593360996	1	1	1.0	1.0
06845599	_member_of_domain_usage	03587715	1	239	1.0	0.0041841004184100415	1	1	1.0	1.0
06845599	_member_of_domain_usage	03739136	1	237	1.0	0.004219409282700422	1	1	1.0	1.0
06845599	_member_of_domain_usage	03754979	1	233	1.0	0.004291845493562232	1	1	1.0	1.0
06845599	_member_of_domain_usage	04011409	1	242	1.0	0.004132231404958678	1	1	1.0	1.0
06845599	_member_of_domain_usage	04090064	1	240	1.0	0.004166666666666667	1	1	1.0	1.0
06845599	_member_of_domain_usage	04135710	1	244	1.0	0.004098360655737705	1	1	1.0	1.0
06845599	_member_of_domain_usage	04527808	1	235	1.0	0.00425531914893617	1	1	1.0	1.0
06951067	_member_of_domain_usage	10589243	1	2	1.0	0.5	1	2	1.0	0.5
07075172	_member_of_domain_usage	00144722	1	62	1.0	0.016129032258064516	1	1	1.0	1.0
07075172	_member_of_domain_usage	08245425	1	63	1.0	0.015873015873015872	1	1	1.0	1.0
07105475	_member_of_domain_usage	00036580	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
07105475	_member_of_domain_usage	15267945	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
07124340	_member_of_domain_usage	00846021	662	669	0.0015105740181268882	0.0014947683109118087	19	20	0.05263157894736842	0.05
07157273	_member_of_domain_usage	13769672	1	79	1.0	0.012658227848101266	1	1	1.0	1.0
08860123	_member_of_domain_usage	01252566	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00500280	_part_of	00499924	1	2	1.0	0.5	1	2	1.0	0.5
01295373	_part_of	01311520	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
01458302	_part_of	05457469	1	2	1.0	0.5	1	2	1.0	0.5
01459242	_part_of	01461646	1	1	1.0	1.0	1	2	1.0	0.5
02158846	_part_of	02084071	1	2	1.0	0.5	1	1	1.0	1.0
02322712	_part_of	02512053	4860	4860	0.00020576131687242798	0.00020576131687242798	23195	23198	4.311273981461522e-05	4.3107164410725064e-05
02684649	_part_of	04200637	1	1	1.0	1.0	1	1	1.0	1.0
02738741	_part_of	02862048	1	1	1.0	1.0	1	20	1.0	0.05
02808440	_part_of	02807731	1	1	1.0	1.0	1	4	1.0	0.25
02872529	_part_of	03077958	1	1	1.0	1.0	1	5	1.0	0.2
02934168	_part_of	02933990	1	2	1.0	0.5	1	1	1.0	1.0
03131038	_part_of	03058726	1	1	1.0	1.0	1	1	1.0	1.0
03138534	_part_of	03497657	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03207305	_part_of	04039848	1	2	1.0	0.5	1	4	1.0	0.25
03213826	_part_of	03213014	1	1	1.0	1.0	1	2	1.0	0.5
03222722	_part_of	03224032	12	12	0.08333333333333333	0.08333333333333333	488	491	0.0020491803278688526	0.002036659877800407
03223686	_part_of	03224032	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03288225	_part_of	04062179	254	255	0.003937007874015748	0.00392156862745098	303	304	0.0033003300330033004	0.003289473684210526
03308853	_part_of	02872752	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
03327234	_part_of	08514865	1	1	1.0	1.0	1	1	1.0	1.0
03401721	_part_of	03791235	1	2	1.0	0.5	1	14	1.0	0.07142857142857142
03493333	_part_of	03082979	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
03531808	_part_of	04404997	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
03536122	_part_of	03536568	1	1	1.0	1.0	1	1	1.0	1.0
03536568	_part_of	04384016	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03683708	_part_of	02752311	1	2	1.0	0.5	1	1	1.0	1.0
03881893	_part_of	04587648	1	1	1.0	1.0	1	2	1.0	0.5
03902220	_part_of	03918480	1	1	1.0	1.0	1	2	1.0	0.5
03996655	_part_of	03997027	1	1	1.0	1.0	1	2	1.0	0.5
04019101	_part_of	04473432	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
04182514	_part_of	04497962	1	2	1.0	0.5	1	1	1.0	1.0
04188368	_part_of	04194289	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
04357121	_part_of	02958343	1	1	1.0	1.0	1	29	1.0	0.034482758620689655
04368496	_part_of	03786194	1	2	1.0	0.5	1	1	1.0	1.0
04370456	_part_of	04370774	1	1	1.0	1.0	1	2	1.0	0.5
04433585	_part_of	04048075	1	1	1.0	1.0	1	2	1.0	0.5
04519887	_part_of	02862048	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
04539648	_part_of	02862048	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
05102101	_part_of	05101815	1	1	1.0	1.0	1	1	1.0	1.0
05219420	_part_of	09917593	3485	3485	0.00028694404591104734	0.00028694404591104734	6791	6791	0.00014725371815638345	0.00014725371815638345
05279026	_part_of	01471682	1	1	1.0	1.0	1	5	1.0	0.2
05296253	_part_of	05461816	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05367735	_part_of	05395690	1	1	1.0	1.0	1	4	1.0	0.25
05392348	_part_of	05393230	1	1	1.0	1.0	1	2	1.0	0.5
05418717	_part_of	05511618	1	1	1.0	1.0	1	5	1.0	0.2
05479314	_part_of	05600637	1	1	1.0	1.0	2	14	0.5	0.07142857142857142
05497363	_part_of	05491612	1	2	1.0	0.5	1	1	1.0	1.0
05504107	_part_of	05502556	1	2	1.0	0.5	1	1	1.0	1.0
05511618	_part_of	05216365	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
05512835	_part_of	05511061	1	2	1.0	0.5	1	4	1.0	0.25
05539138	_part_of	02472293	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
05545212	_part_of	05219420	1	2	1.0	0.5	1	1	1.0	1.0
05651068	_part_of	05650820	1	1	1.0	1.0	1	2	1.0	0.5
06347996	_part_of	06377442	1	1	1.0	1.0	1	5	1.0	0.2
06394564	_part_of	06536853	1	2	1.0	0.5	1	1	1.0	1.0
06438748	_part_of	06449735	1	2	1.0	0.5	1	28	1.0	0.03571428571428571
