01094725	_hyponym	00811661	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
01342529	_hyponym	01708332	1.0	1.0	1.0	1.0	1.0	191.0	1.0	0.005235602094240838
11972141	_hypernym	11579418	1.0	184.0	1.0	0.005434782608695652	1.0	1.0	1.0	1.0
04716864	_hypernym	04715487	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01448100	_derivationally_related_form	10492202	1.0	6.0	1.0	0.16666666666666666	1.0	5.0	1.0	0.2
00628539	_hypernym	00624738	1.0	12.0	1.0	0.08333333333333333	1.0	1.0	1.0	1.0
01621127	_member_holonym	01620967	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01174742	_derivationally_related_form	00841091	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
05392348	_part_of	05393230	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02249995	_member_meronym	02250133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12651821	_hyponym	12648196	1.0	1.0	1.0	1.0	1.0	39.0	1.0	0.02564102564102564
15078050	_hyponym	14806333	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
02561332	_derivationally_related_form	00413239	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00086320	_verb_group	01585523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02349212	_derivationally_related_form	08324514	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
09311259	_has_part	09198574	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00926702	_derivationally_related_form	10483530	16.0	18.0	0.0625	0.05555555555555555	13.0	14.0	0.07692307692307693	0.07142857142857142
13988663	_hypernym	13985818	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
03633091	_hypernym	04531098	11495.0	11507.0	8.699434536755111e-05	8.690362388111584e-05	7761.0	7761.0	0.00012884937508053087	0.00012884937508053087
11573660	_hyponym	11846087	1.0	1.0	1.0	1.0	1.0	69.0	1.0	0.014492753623188406
13724582	_has_part	13724474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01875295	_derivationally_related_form	00348008	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
08106934	_member_meronym	08107191	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
14050143	_hypernym	14049711	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
12898226	_hypernym	11579418	1.0	234.0	1.0	0.004273504273504274	1.0	1.0	1.0	1.0
07027180	_hyponym	07027458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07966719	_hyponym	07966927	16179.0	16179.0	6.180851721367204e-05	6.180851721367204e-05	28621.0	28621.0	3.4939380175395687e-05	3.4939380175395687e-05
08103777	_hyponym	12975982	1.0	1.0	1.0	1.0	1.0	56.0	1.0	0.017857142857142856
12454159	_member_holonym	12454021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09623038	_hyponym	10209082	1.0	1.0	1.0	1.0	1.0	20.0	1.0	0.05
10829733	_instance_hypernym	10423589	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
02468617	_hypernym	05235879	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08779830	_part_of	09006413	1.0	16.0	1.0	0.0625	1.0	2.0	1.0	0.5
04838727	_derivationally_related_form	00011551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
03007591	_hypernym	04004475	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
10024362	_hypernym	00007846	1.0	279.0	1.0	0.0035842293906810036	1.0	1.0	1.0	1.0
01372709	_hypernym	01355326	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
14877585	_hyponym	14877234	1.0	1.0	1.0	1.0	1.0	12.0	1.0	0.08333333333333333
09195615	_has_part	09372504	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01415807	_hypernym	01400044	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
09767197	_derivationally_related_form	02561995	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00744004	_synset_domain_topic_of	01124794	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
07334490	_derivationally_related_form	01621219	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
00320536	_synset_domain_topic_of	00243918	1.0	51.0	1.0	0.0196078431372549	1.0	1.0	1.0	1.0
08341551	_hypernym	08337324	1.0	48.0	1.0	0.020833333333333332	1.0	1.0	1.0	1.0
01763813	_derivationally_related_form	02452885	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
04737934	_hyponym	04738641	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
02752567	_hypernym	02604760	1.0	52.0	1.0	0.019230769230769232	1.0	1.0	1.0	1.0
11562747	_hyponym	12299165	1.0	1.0	1.0	1.0	1.0	26.0	1.0	0.038461538461538464
05389939	_hypernym	05289057	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15211484	_has_part	15200164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00291873	_derivationally_related_form	05018542	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
08792548	_part_of	08791167	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
13809920	_derivationally_related_form	00956250	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
14560253	_hypernym	14548343	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00358089	_derivationally_related_form	01389329	1.0	3.0	1.0	0.3333333333333333	1.0	4.0	1.0	0.25
13189656	_member_meronym	13189844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01417451	_derivationally_related_form	00182406	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
10498046	_derivationally_related_form	01889129	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
08574314	_instance_hyponym	08735564	1.0	1.0	1.0	1.0	1.0	137.0	1.0	0.0072992700729927005
09148970	_has_part	09224325	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
15298011	_synset_domain_topic_of	06128570	1.0	73.0	1.0	0.0136986301369863	1.0	1.0	1.0	1.0
00211108	_derivationally_related_form	14536831	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
05651068	_hypernym	00023271	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
06136258	_member_of_domain_topic	05675715	1.0	2.0	1.0	0.5	1.0	6.0	1.0	0.16666666666666666
11782522	_member_meronym	11783162	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
05261404	_hypernym	05254795	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
04432662	_derivationally_related_form	01331689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01629589	_also_see	01629958	3654.0	3654.0	0.0002736726874657909	0.0002736726874657909	2160.0	2162.0	0.000462962962962963	0.00046253469010175765
05088324	_derivationally_related_form	01380122	1.0	2.0	1.0	0.5	1.0	9.0	1.0	0.1111111111111111
10296176	_hypernym	09943239	47.0	54.0	0.02127659574468085	0.018518518518518517	1.0	1.0	1.0	1.0
08654360	_instance_hyponym	09001580	1.0	1.0	1.0	1.0	1.0	15.0	1.0	0.06666666666666667
02642814	_derivationally_related_form	01066881	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00275088	_derivationally_related_form	11524662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11911591	_member_meronym	11993007	1.0	1.0	1.0	1.0	1.0	147.0	1.0	0.006802721088435374
06758225	_hypernym	06756407	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
03318294	_synset_domain_region_of	08860123	30789.0	31261.0	3.247913215758875e-05	3.1988739963532837e-05	1425.0	1425.0	0.0007017543859649122	0.0007017543859649122
07301336	_hyponym	07313636	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
03153375	_has_part	03485997	1.0	23.0	1.0	0.043478260869565216	1.0	1.0	1.0	1.0
01000214	_hyponym	01003049	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
03536568	_part_of	04384016	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01628449	_derivationally_related_form	00240184	1.0	6.0	1.0	0.16666666666666666	1.0	9.0	1.0	0.1111111111111111
01190172	_synset_domain_topic_of	08441203	1.0	36.0	1.0	0.027777777777777776	1.0	1.0	1.0	1.0
06403969	_derivationally_related_form	09889170	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11952153	_member_meronym	11952346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02675701	_hypernym	01742886	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00294190	_derivationally_related_form	01901447	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08182379	_derivationally_related_form	02028722	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
01759326	_derivationally_related_form	09184975	1.0	6.0	1.0	0.16666666666666666	1.0	4.0	1.0	0.25
02724417	_derivationally_related_form	00031921	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
08135770	_hypernym	08337324	1.0	56.0	1.0	0.017857142857142856	1.0	1.0	1.0	1.0
08860123	_member_of_domain_region	15138241	1.0	1.0	1.0	1.0	1.0	174.0	1.0	0.005747126436781609
08103777	_hyponym	11668573	1.0	1.0	1.0	1.0	1.0	111.0	1.0	0.009009009009009009
00008435	_derivationally_related_form	06878934	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02652668	_hyponym	02654425	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
09435065	_instance_hypernym	09403734	1.0	30.0	1.0	0.03333333333333333	1.0	1.0	1.0	1.0
10210648	_derivationally_related_form	01753596	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01301410	_hyponym	01302183	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
08755436	_part_of	08755214	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05785508	_derivationally_related_form	02164825	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
02321757	_derivationally_related_form	10707804	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
12780852	_member_holonym	12779233	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
07075172	_member_of_domain_usage	00144722	1.0	1.0	1.0	1.0	1.0	37.0	1.0	0.02702702702702703
01577093	_derivationally_related_form	07364434	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
14892138	_hypernym	14706749	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01020005	_derivationally_related_form	06763273	1.0	4.0	1.0	0.25	1.0	5.0	1.0	0.2
03637027	_hypernym	03546766	28983.0	28984.0	3.4502984508159955e-05	3.450179409329285e-05	36530.0	36530.0	2.737476047084588e-05	2.737476047084588e-05
00634472	_derivationally_related_form	09178999	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
02613960	_member_meronym	02614288	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08199025	_member_of_domain_topic	00057306	1.0	1.0	1.0	1.0	1.0	228.0	1.0	0.0043859649122807015
00290302	_hypernym	00153263	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
01352574	_hyponym	01356888	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
00540235	_derivationally_related_form	00367768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02872752	_has_part	03068707	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
01686132	_hyponym	01755137	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
00623151	_hyponym	00625119	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
00356258	_hyponym	01277974	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
06037666	_member_of_domain_topic	00920510	1.0	1.0	1.0	1.0	1.0	30.0	1.0	0.03333333333333333
06598445	_hypernym	05808794	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00086320	_hypernym	00081072	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00882961	_derivationally_related_form	02124748	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01941093	_hyponym	01941838	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
02540983	_member_holonym	02540637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12141495	_hyponym	12143676	1.0	1.0	1.0	1.0	1.0	10.0	1.0	0.1
10030277	_instance_hyponym	11295196	1.0	2.0	1.0	0.5	1.0	14.0	1.0	0.07142857142857142
00764902	_derivationally_related_form	13971561	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
01774426	_derivationally_related_form	07503430	1.0	2.0	1.0	0.5	1.0	6.0	1.0	0.16666666666666666
08857260	_part_of	08853741	1.0	25.0	1.0	0.04	1.0	1.0	1.0	1.0
08505573	_instance_hyponym	09169303	1.0	1.0	1.0	1.0	1.0	21.0	1.0	0.047619047619047616
02587532	_hyponym	02587895	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
09233715	_instance_hyponym	09127461	1.0	2.0	1.0	0.5	1.0	7.0	1.0	0.14285714285714285
08675145	_hypernym	08595720	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09403734	_instance_hyponym	09416570	4147.0	4147.0	0.00024113817217265494	0.00024113817217265494	19181.0	19235.0	5.213492518638236e-05	5.1988562516246424e-05
11908718	_member_holonym	11900058	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
06721949	_derivationally_related_form	01040707	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
01706129	_derivationally_related_form	09809925	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
07362830	_hyponym	07362386	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11447851	_derivationally_related_form	01874875	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
04887912	_hyponym	04888268	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01068380	_derivationally_related_form	10003283	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
04450749	_synset_domain_usage_of	06295235	1.0	117.0	1.0	0.008547008547008548	1.0	1.0	1.0	1.0
02327200	_hyponym	02332311	1.0	1.0	1.0	1.0	1.0	59.0	1.0	0.01694915254237288
00998399	_derivationally_related_form	03924069	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
10485440	_derivationally_related_form	00748155	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
00717358	_hypernym	02367363	1.0	40.0	1.0	0.025	1.0	1.0	1.0	1.0
13311368	_hypernym	13310230	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11608885	_hypernym	15098161	1.0	13.0	1.0	0.07692307692307693	1.0	1.0	1.0	1.0
11313507	_instance_hypernym	10672908	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
10257221	_hypernym	09608709	34296.0	34302.0	2.9157919290879404e-05	2.9152819077604805e-05	38620.0	38620.0	2.589331952356292e-05	2.589331952356292e-05
13289159	_part_of	13262663	31204.0	31204.0	3.2047173439302654e-05	3.2047173439302654e-05	19358.0	19358.0	5.165822915590454e-05	5.165822915590454e-05
00870312	_hypernym	00869583	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
05823054	_derivationally_related_form	00896803	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
02748927	_derivationally_related_form	03169390	1.0	2.0	1.0	0.5	1.0	6.0	1.0	0.16666666666666666
04850996	_hypernym	04850589	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
09448361	_hyponym	09411430	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
07531536	_hypernym	07531255	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01419160	_hypernym	01418667	1330.0	1331.0	0.0007518796992481203	0.0007513148009015778	279.0	279.0	0.0035842293906810036	0.0035842293906810036
08780881	_member_of_domain_region	09542541	1.0	1.0	1.0	1.0	1.0	16.0	1.0	0.0625
11880218	_hypernym	11575425	1.0	101.0	1.0	0.009900990099009901	1.0	1.0	1.0	1.0
08899776	_part_of	08897065	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
11943299	_member_holonym	11911591	1.0	51.0	1.0	0.0196078431372549	1.0	1.0	1.0	1.0
12701901	_hypernym	11585340	1.0	129.0	1.0	0.007751937984496124	1.0	1.0	1.0	1.0
01991472	_hyponym	01962865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06798750	_derivationally_related_form	01275762	1.0	4.0	1.0	0.25	1.0	3.0	1.0	0.3333333333333333
00996485	_hypernym	00993014	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01371756	_derivationally_related_form	00136329	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
13112664	_hyponym	12343480	1.0	1.0	1.0	1.0	1.0	186.0	1.0	0.005376344086021506
06240244	_member_of_domain_topic	03716656	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
02878222	_derivationally_related_form	01951276	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
06226057	_hyponym	06228549	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
07086323	_hypernym	07083732	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01932495	_member_holonym	01932358	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01995549	_hyponym	01935233	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
07901587	_hyponym	07903208	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
13518963	_hyponym	13491060	1.0	1.0	1.0	1.0	1.0	51.0	1.0	0.0196078431372549
02877513	_synset_domain_region_of	08860123	1.0	171.0	1.0	0.005847953216374269	1.0	1.0	1.0	1.0
02117369	_hypernym	01864707	1.0	162.0	1.0	0.006172839506172839	1.0	1.0	1.0	1.0
11940006	_hyponym	11940599	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
03774673	_synset_domain_usage_of	06845599	1.0	174.0	1.0	0.005747126436781609	1.0	1.0	1.0	1.0
02621901	_derivationally_related_form	13431722	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
13421462	_hypernym	05898568	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
00249313	_hyponym	01113806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01819147	_derivationally_related_form	07542675	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
09095751	_has_part	09096498	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
02579447	_derivationally_related_form	00272713	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
08751494	_member_holonym	08176077	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
00017222	_member_of_domain_topic	00134136	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
01044084	_hypernym	01028655	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
13872421	_hyponym	05609884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
03975232	_derivationally_related_form	01152670	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
06674542	_derivationally_related_form	00970732	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00419950	_hyponym	00304422	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
12513426	_hypernym	11585340	1.0	234.0	1.0	0.004273504273504274	1.0	1.0	1.0	1.0
02540670	_derivationally_related_form	10582154	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
05413241	_hypernym	05407119	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
04863358	_derivationally_related_form	01743909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10018021	_hyponym	09957834	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
11599165	_member_holonym	11598991	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01443871	_hypernym	01443021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02494356	_derivationally_related_form	00328327	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
02410313	_member_meronym	02410702	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00226379	_hypernym	00224901	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00441445	_hyponym	00429968	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
00495998	_derivationally_related_form	10785333	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00814850	_hyponym	00776059	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07546125	_derivationally_related_form	01463965	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
06744154	_synset_domain_topic_of	06169050	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
15178841	_has_part	15218663	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
02607345	_member_holonym	02606194	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00527695	_hypernym	00428270	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
09221070	_hypernym	09444100	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00006802	_hypernym	00007012	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01453852	_member_holonym	02527813	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
07334490	_derivationally_related_form	01656458	1.0	4.0	1.0	0.25	1.0	7.0	1.0	0.14285714285714285
06453324	_instance_hypernym	06429590	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
00240754	_hypernym	00240184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01313093	_member_meronym	02315309	1.0	1.0	1.0	1.0	1.0	22.0	1.0	0.045454545454545456
13727333	_hypernym	13609507	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
10048218	_hypernym	09605289	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
00363110	_hypernym	02680814	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
03781787	_hyponym	02962938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01775535	_derivationally_related_form	05813229	1.0	3.0	1.0	0.3333333333333333	1.0	5.0	1.0	0.2
07137950	_hypernym	07138085	18466.0	18469.0	5.415357955160836e-05	5.4144783150143485e-05	8357.0	8357.0	0.00011966016513102789	0.00011966016513102789
07171785	_hypernym	07170753	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
14056280	_has_part	14060256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00586262	_hyponym	00588473	1.0	1.0	1.0	1.0	1.0	88.0	1.0	0.011363636363636364
04226537	_hyponym	03010473	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02803129	_hypernym	04073669	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
04100174	_hyponym	03351979	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
05968450	_hypernym	05996646	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
08949093	_has_part	08950907	37.0	37.0	0.02702702702702703	0.02702702702702703	2784.0	2799.0	0.00035919540229885057	0.0003572704537334762
12610933	_member_holonym	11667562	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
04188643	_hyponym	02856463	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
11571907	_hyponym	11700676	1.0	1.0	1.0	1.0	1.0	52.0	1.0	0.019230769230769232
09994943	_derivationally_related_form	00358431	1.0	8.0	1.0	0.125	1.0	2.0	1.0	0.5
02333225	_derivationally_related_form	00841628	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01963136	_hypernym	01939598	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
05015463	_derivationally_related_form	00369864	1.0	4.0	1.0	0.25	1.0	3.0	1.0	0.3333333333333333
07064715	_hyponym	07065562	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00115803	_derivationally_related_form	01566916	5353.0	5355.0	0.00018681113394358303	0.00018674136321195143	5651.0	5652.0	0.00017695983011856308	0.00017692852087756547
01623284	_member_holonym	01621714	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00444629	_hyponym	00444975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14806176	_hypernym	14805899	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00060185	_verb_group	01430447	1.0	1.0	1.0	1.0	2.0	3.0	0.5	0.3333333333333333
01483188	_member_meronym	01485073	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
01419332	_member_holonym	01419082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
05288091	_hypernym	05267548	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
01868258	_derivationally_related_form	00348571	17102.0	17106.0	5.84726932522512e-05	5.8459020226820995e-05	9884.0	9884.0	0.00010117361392148928	0.00010117361392148928
02635956	_hyponym	02634808	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09071690	_has_part	09325395	1.0	1.0	1.0	1.0	1.0	20.0	1.0	0.05
05397468	_hyponym	05504107	1.0	1.0	1.0	1.0	1.0	16.0	1.0	0.0625
01648993	_hypernym	01626600	1.0	34.0	1.0	0.029411764705882353	1.0	1.0	1.0	1.0
01390287	_member_holonym	01389875	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00893955	_hyponym	00894359	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
02067689	_derivationally_related_form	07405893	1.0	3.0	1.0	0.3333333333333333	1.0	4.0	1.0	0.25
05907682	_hyponym	05908882	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00754956	_hyponym	00756194	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
08336188	_hypernym	08329453	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
12321873	_member_holonym	12319687	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
04590746	_derivationally_related_form	01392237	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
07006119	_member_of_domain_topic	01720980	1.0	1.0	1.0	1.0	1.0	16.0	1.0	0.0625
08199025	_member_of_domain_topic	06804847	1.0	1.0	1.0	1.0	1.0	255.0	1.0	0.00392156862745098
10404426	_hypernym	10703692	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
04975988	_hyponym	04978792	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02170269	_member_meronym	02170400	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00231557	_hyponym	00357332	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02327200	_hyponym	02323286	1.0	1.0	1.0	1.0	1.0	70.0	1.0	0.014285714285714285
03325941	_hypernym	03497657	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
13548531	_hypernym	13453160	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
15140405	_has_part	15143477	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01835496	_also_see	01994442	1.0	1.0	1.0	1.0	13.0	23.0	0.07692307692307693	0.043478260869565216
03683708	_part_of	02752311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
