01886220	_member_holonym	01861465	2.0	8.0	0.5	0.125	12.0	12.0	0.08333333333333333	0.08333333333333333
01923171	_member_holonym	01313093	1.0	29.0	1.0	0.034482758620689655	1.0	1.0	1.0	1.0
01932495	_member_holonym	01932358	2.0	2.0	0.5	0.5	2.0	2.0	0.5	0.5
01932800	_member_holonym	01929396	2.0	11.0	0.5	0.09090909090909091	1.0	1.0	1.0	1.0
01936391	_member_holonym	01936219	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
01938312	_member_holonym	01938155	29227.0	29227.0	3.4214938242036474e-05	3.4214938242036474e-05	19656.0	19656.0	5.087505087505087e-05	5.087505087505087e-05
01944217	_member_holonym	01952162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01957591	_member_holonym	01956924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01957739	_member_holonym	01957591	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01963017	_member_holonym	01955463	1.0	11.0	1.0	0.09090909090909091	2.0	2.0	0.5	0.5
01964636	_member_holonym	01955463	1.0	8.0	1.0	0.125	2.0	2.0	0.5	0.5
01972411	_member_holonym	01972283	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02000618	_member_holonym	01999374	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
02017607	_member_holonym	02014646	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
02054966	_member_holonym	02054834	9855.0	9855.0	0.00010147133434804668	0.00010147133434804668	12472.0	12472.0	8.017960230917254e-05	8.017960230917254e-05
02059393	_member_holonym	02058933	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02072665	_member_holonym	02072209	7425.0	7426.0	0.00013468013468013467	0.00013466199838405601	2754.0	2754.0	0.00036310820624546115	0.00036310820624546115
02076535	_member_holonym	02075727	2.0	5.0	0.5	0.2	5.0	5.0	0.2	0.2
02082056	_member_holonym	01886220	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
02082632	_member_holonym	02082498	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
02125311	_member_holonym	02121234	11024.0	11027.0	9.0711175616836e-05	9.068649678062936e-05	10884.0	10884.0	9.187798603454613e-05	9.187798603454613e-05
02130308	_member_holonym	02130190	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
02147747	_member_holonym	02145084	2.0	7.0	0.5	0.14285714285714285	2.0	2.0	0.5	0.5
02173571	_member_holonym	02171633	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
02183697	_member_holonym	02159271	1.0	17.0	1.0	0.058823529411764705	4.0	4.0	0.25	0.25
02185167	_member_holonym	02185007	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
02201252	_member_holonym	02199999	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
02214972	_member_holonym	02205896	1.0	8.0	1.0	0.125	4.0	4.0	0.25	0.25
02220055	_member_holonym	02219901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02221240	_member_holonym	02219234	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
02224323	_member_holonym	02222718	20.0	23.0	0.05	0.043478260869565216	11.0	11.0	0.09090909090909091	0.09090909090909091
02243351	_member_holonym	02241184	2.0	5.0	0.5	0.2	3.0	3.0	0.3333333333333333	0.3333333333333333
02260183	_member_holonym	02159271	2.0	22.0	0.5	0.045454545454545456	4.0	4.0	0.25	0.25
02275372	_member_holonym	02274516	1.0	6.0	1.0	0.16666666666666666	3.0	3.0	0.3333333333333333	0.3333333333333333
02279442	_member_holonym	02273545	2.0	19.0	0.5	0.05263157894736842	3.0	3.0	0.3333333333333333	0.3333333333333333
02280223	_member_holonym	02273545	2.0	13.0	0.5	0.07692307692307693	3.0	3.0	0.3333333333333333	0.3333333333333333
02282903	_member_holonym	02282716	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
02291940	_member_holonym	02291391	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
02300173	_member_holonym	02300018	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02302620	_member_holonym	02301072	2.0	10.0	0.5	0.1	1.0	1.0	1.0	1.0
02305245	_member_holonym	02273545	2.0	14.0	0.5	0.07142857142857142	3.0	3.0	0.3333333333333333	0.3333333333333333
02325211	_member_holonym	02323715	2.0	5.0	0.5	0.2	3.0	3.0	0.3333333333333333	0.3333333333333333
02332315	_member_holonym	02331479	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02332606	_member_holonym	02331479	2.0	7.0	0.5	0.14285714285714285	2.0	2.0	0.5	0.5
02367993	_member_holonym	02367131	2.0	4.0	0.5	0.25	2.0	2.0	0.5	0.5
02391049	_member_holonym	02373843	2.0	7.0	0.5	0.14285714285714285	1.0	1.0	1.0	1.0
02397529	_member_holonym	02397377	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
02409202	_member_holonym	02408217	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02415253	_member_holonym	02411427	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
02430929	_member_holonym	02429695	1.0	8.0	1.0	0.125	5.0	5.0	0.2	0.2
02435689	_member_holonym	02398732	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
02461556	_member_holonym	02461372	2.0	2.0	0.5	0.5	2.0	2.0	0.5	0.5
02470451	_member_holonym	02469588	1.0	6.0	1.0	0.16666666666666666	5.0	5.0	0.2	0.2
02471072	_member_holonym	02470451	24362.0	24368.0	4.10475330432641e-05	4.103742613263296e-05	15698.0	15698.0	6.370238246910434e-05	6.370238246910434e-05
02489589	_member_holonym	02489288	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
02492536	_member_holonym	02491590	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02503127	_member_holonym	02502902	10092.0	10095.0	9.908838684106223e-05	9.905894006934126e-05	9445.0	9445.0	0.00010587612493382742	0.00010587612493382742
02540983	_member_holonym	02540637	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
02544960	_member_holonym	02544754	2.0	2.0	0.5	0.5	2.0	2.0	0.5	0.5
02558724	_member_holonym	02553196	1.0	22.0	1.0	0.045454545454545456	1.0	1.0	1.0	1.0
02595902	_member_holonym	02593863	1.0	6.0	1.0	0.16666666666666666	2.0	2.0	0.5	0.5
02607345	_member_holonym	02606194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02607630	_member_holonym	02553196	1.0	55.0	1.0	0.01818181818181818	7.0	7.0	0.14285714285714285	0.14285714285714285
02617689	_member_holonym	02617029	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
02621107	_member_holonym	02553196	1.0	51.0	1.0	0.0196078431372549	3.0	3.0	0.3333333333333333	0.3333333333333333
02652668	_member_holonym	02652335	2.0	8.0	0.5	0.125	1.0	1.0	1.0	1.0
02654890	_member_holonym	02652335	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
02662239	_member_holonym	02662081	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
03351768	_member_holonym	03351434	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
04033425	_member_holonym	07956721	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06836822	_member_holonym	06498569	1.0	15.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0
08101410	_member_holonym	08110373	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08103777	_member_holonym	08102555	2.0	3.0	0.5	0.3333333333333333	2.0	2.0	0.5	0.5
08110373	_member_holonym	08108972	2.0	3.0	0.5	0.3333333333333333	3.0	3.0	0.3333333333333333	0.3333333333333333
08305942	_member_holonym	08293982	22763.0	22763.0	4.393094056143742e-05	4.393094056143742e-05	26045.0	26045.0	3.839508542906508e-05	3.839508542906508e-05
08739206	_member_holonym	08176077	1.0	29.0	1.0	0.034482758620689655	1.0	1.0	1.0	1.0
08751494	_member_holonym	08176077	1.0	30.0	1.0	0.03333333333333333	1.0	1.0	1.0	1.0
09029457	_member_holonym	08172103	1.0	19.0	1.0	0.05263157894736842	1.0	1.0	1.0	1.0
09435965	_member_holonym	09232841	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09673495	_member_holonym	08900535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09694109	_member_holonym	08849753	4.0	4.0	0.25	0.25	1.0	1.0	1.0	1.0
09698108	_member_holonym	08730550	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09698644	_member_holonym	08734385	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
09711530	_member_holonym	08783583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09713501	_member_holonym	08902422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09729530	_member_holonym	08847694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09920771	_member_holonym	08188638	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10148165	_member_holonym	08256735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10237676	_member_holonym	08029421	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
10405694	_member_holonym	13837840	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10480730	_member_holonym	08287586	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
10778345	_member_holonym	08149160	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11555413	_member_holonym	11665781	2.0	28.0	0.5	0.03571428571428571	1.0	1.0	1.0	1.0
11556187	_member_holonym	12410381	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
11599165	_member_holonym	11598991	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
11604393	_member_holonym	11604225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11620248	_member_holonym	11607739	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
11639445	_member_holonym	11638902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11639863	_member_holonym	11629501	2.0	19.0	0.5	0.05263157894736842	1.0	1.0	1.0	1.0
11659627	_member_holonym	11659500	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
11664929	_member_holonym	11551211	2.0	3.0	0.5	0.3333333333333333	3.0	3.0	0.3333333333333333	0.3333333333333333
11666854	_member_holonym	11665781	37735.0	37763.0	2.6500596263415928e-05	2.648094695866324e-05	25022.0	25022.0	3.996483094876509e-05	3.996483094876509e-05
11703669	_member_holonym	11703386	28564.0	28570.0	3.500910236661532e-05	3.5001750087504376e-05	30776.0	30776.0	3.249285157265401e-05	3.249285157265401e-05
11739809	_member_holonym	11739530	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
11740208	_member_holonym	11739530	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
11758628	_member_holonym	11754188	1.0	7.0	1.0	0.14285714285714285	2.0	2.0	0.5	0.5
11795366	_member_holonym	11794267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11797016	_member_holonym	11796744	2.0	6.0	0.5	0.16666666666666666	5.0	5.0	0.2	0.2
11799732	_member_holonym	11799520	29408.0	29409.0	3.400435255712731e-05	3.4003196300452245e-05	30120.0	30120.0	3.3200531208499335e-05	3.3200531208499335e-05
11839297	_member_holonym	11835806	2.0	7.0	0.5	0.14285714285714285	2.0	2.0	0.5	0.5
11844651	_member_holonym	11841529	570.0	591.0	0.0017543859649122807	0.001692047377326565	154.0	154.0	0.006493506493506494	0.006493506493506494
11845557	_member_holonym	11845387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11847841	_member_holonym	11841529	1.0	19.0	1.0	0.05263157894736842	1.0	1.0	1.0	1.0
11850521	_member_holonym	11850337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11886380	_member_holonym	11867525	2.0	41.0	0.5	0.024390243902439025	2.0	2.0	0.5	0.5
11908718	_member_holonym	11900058	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
11922374	_member_holonym	11921949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11941261	_member_holonym	11911591	1.0	76.0	1.0	0.013157894736842105	1.0	1.0	1.0	1.0
11942144	_member_holonym	11911591	2.0	101.0	0.5	0.009900990099009901	1.0	1.0	1.0	1.0
11943299	_member_holonym	11911591	2.0	120.0	0.5	0.008333333333333333	2.0	2.0	0.5	0.5
11957912	_member_holonym	11911591	1.0	66.0	1.0	0.015151515151515152	1.0	1.0	1.0	1.0
11959489	_member_holonym	11911591	2.0	148.0	0.5	0.006756756756756757	2.0	2.0	0.5	0.5
12002197	_member_holonym	11911591	2.0	166.0	0.5	0.006024096385542169	3.0	3.0	0.3333333333333333	0.3333333333333333
12002428	_member_holonym	12002197	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12005656	_member_holonym	12005500	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12009616	_member_holonym	11911591	3.0	174.0	0.3333333333333333	0.005747126436781609	1.0	1.0	1.0	1.0
12020507	_member_holonym	12020388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12051792	_member_holonym	12051285	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12052630	_member_holonym	12039743	1.0	47.0	1.0	0.02127659574468085	1.0	1.0	1.0	1.0
12060380	_member_holonym	12039743	2.0	59.0	0.5	0.01694915254237288	2.0	2.0	0.5	0.5
12106786	_member_holonym	12106540	38068.0	38068.0	2.626878217925817e-05	2.626878217925817e-05	37234.0	37234.0	2.6857173551055485e-05	2.6857173551055485e-05
12108742	_member_holonym	12100538	2.0	54.0	0.5	0.018518518518518517	2.0	2.0	0.5	0.5
12111882	_member_holonym	12100538	2.0	49.0	0.5	0.02040816326530612	2.0	2.0	0.5	0.5
12122245	_member_holonym	12122124	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12130759	_member_holonym	12100538	2.0	56.0	0.5	0.017857142857142856	2.0	2.0	0.5	0.5
12131216	_member_holonym	12100538	2.0	48.0	0.5	0.020833333333333332	4.0	4.0	0.25	0.25
12131767	_member_holonym	12131216	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
12164215	_member_holonym	12157276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12166003	_member_holonym	12157276	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
12168565	_member_holonym	12168385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12169776	_member_holonym	12169526	2.0	6.0	0.5	0.16666666666666666	20.0	20.0	0.05	0.05
12171503	_member_holonym	12170415	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12171966	_member_holonym	12171750	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
12172715	_member_holonym	12169776	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
12194147	_member_holonym	12193964	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12201761	_member_holonym	12194776	2.0	10.0	0.5	0.1	2.0	2.0	0.5	0.5
12235479	_member_holonym	12235263	2.0	4.0	0.5	0.25	1.0	1.0	1.0	1.0
12239100	_member_holonym	12226322	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12244153	_member_holonym	12243927	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12251740	_member_holonym	12251577	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12268096	_member_holonym	12260208	2.0	7.0	0.5	0.14285714285714285	3.0	3.0	0.3333333333333333	0.3333333333333333
12287388	_member_holonym	12280487	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12317296	_member_holonym	12317164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12321077	_member_holonym	12319687	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
12321873	_member_holonym	12319687	2.0	9.0	0.5	0.1111111111111111	1.0	1.0	1.0	1.0
12332218	_member_holonym	12331415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12333530	_member_holonym	12333397	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12345280	_member_holonym	12345136	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12353754	_member_holonym	12353604	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12367611	_member_holonym	12367306	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12393527	_member_holonym	12391745	1.0	2.0	1.0	0.5	2.0	2.0	0.5	0.5
12401122	_member_holonym	12398682	1.0	3.0	1.0	0.3333333333333333	3.0	3.0	0.3333333333333333	0.3333333333333333
12402051	_member_holonym	12401122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12419592	_member_holonym	12418680	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12445138	_member_holonym	12423565	1.0	42.0	1.0	0.023809523809523808	1.0	1.0	1.0	1.0
12446200	_member_holonym	12445848	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
12454159	_member_holonym	12454021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12469936	_member_holonym	12423565	2.0	49.0	0.5	0.02040816326530612	3.0	3.0	0.3333333333333333	0.3333333333333333
12471366	_member_holonym	12423565	1.0	40.0	1.0	0.025	1.0	1.0	1.0	1.0
12473011	_member_holonym	12423565	56.0	105.0	0.017857142857142856	0.009523809523809525	1.0	1.0	1.0	1.0
12475035	_member_holonym	12474828	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
12479066	_member_holonym	12476036	2.0	10.0	0.5	0.1	1.0	1.0	1.0	1.0
12509476	_member_holonym	12509297	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12512460	_member_holonym	12501745	1.0	62.0	1.0	0.016129032258064516	1.0	1.0	1.0	1.0
12512947	_member_holonym	12501745	1.0	64.0	1.0	0.015625	1.0	1.0	1.0	1.0
12524518	_member_holonym	12501745	2.0	80.0	0.5	0.0125	1.0	1.0	1.0	1.0
12529500	_member_holonym	12529353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12548280	_member_holonym	12548134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12558230	_member_holonym	12556030	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12565368	_member_holonym	12564840	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
12566331	_member_holonym	12564840	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12577686	_member_holonym	12577000	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
12577895	_member_holonym	12577000	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
12605019	_member_holonym	11668952	1.0	3.0	1.0	0.3333333333333333	8.0	8.0	0.125	0.125
12608778	_member_holonym	12605019	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
12610933	_member_holonym	11667562	2.0	6.0	0.5	0.16666666666666666	8.0	8.0	0.125	0.125
12611479	_member_holonym	12611243	2.0	2.0	0.5	0.5	2.0	2.0	0.5	0.5
12615427	_member_holonym	12610933	1.0	7.0	1.0	0.14285714285714285	4.0	4.0	0.25	0.25
12623368	_member_holonym	12619306	615.0	637.0	0.0016260162601626016	0.0015698587127158557	177.0	177.0	0.005649717514124294	0.005649717514124294
12683950	_member_holonym	12684640	2.0	7.0	0.5	0.14285714285714285	2.0	2.0	0.5	0.5
12698905	_member_holonym	12694707	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
12699922	_member_holonym	12699778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12708654	_member_holonym	12707432	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
12711182	_member_holonym	12707432	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
12714949	_member_holonym	12714550	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
12717644	_member_holonym	12717524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12727729	_member_holonym	12724201	1.0	8.0	1.0	0.125	1.0	1.0	1.0	1.0
12735009	_member_holonym	12734722	1.0	5.0	1.0	0.2	2.0	2.0	0.5	0.5
12739801	_member_holonym	12739595	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12744850	_member_holonym	12744656	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12745788	_member_holonym	12740196	2.0	7.0	0.5	0.14285714285714285	3.0	3.0	0.3333333333333333	0.3333333333333333
12762583	_member_holonym	12758639	1.0	4.0	1.0	0.25	2.0	2.0	0.5	0.5
12766869	_member_holonym	12766241	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
12771597	_member_holonym	12770277	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
12780852	_member_holonym	12779233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12797368	_member_holonym	12797213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12798632	_member_holonym	12798041	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
12800586	_member_holonym	12800327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12806015	_member_holonym	12804866	2.0	5.0	0.5	0.2	1.0	1.0	1.0	1.0
12812665	_member_holonym	12811856	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
12884523	_member_holonym	12876032	1.0	13.0	1.0	0.07692307692307693	4.0	4.0	0.25	0.25
12902887	_member_holonym	12892226	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
12906498	_member_holonym	12906334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12915400	_member_holonym	12914433	2.0	6.0	0.5	0.16666666666666666	1.0	1.0	1.0	1.0
12934479	_member_holonym	12934368	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
12952022	_member_holonym	12951465	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
12974457	_member_holonym	12974286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12985010	_member_holonym	12984802	2.0	2.0	0.5	0.5	2.0	2.0	0.5	0.5
12992022	_member_holonym	12991488	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13006377	_member_holonym	13000372	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13016457	_member_holonym	12998349	2.0	14.0	0.5	0.07142857142857142	8.0	8.0	0.125	0.125
13022078	_member_holonym	13016457	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
13027190	_member_holonym	13026763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13046285	_member_holonym	13038944	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
13067532	_member_holonym	13066631	2.0	3.0	0.5	0.3333333333333333	1.0	1.0	1.0	1.0
13079203	_member_holonym	13077479	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
13184492	_member_holonym	13169674	2.0	12.0	0.5	0.08333333333333333	2.0	2.0	0.5	0.5
13192625	_member_holonym	13192025	2.0	18.0	0.5	0.05555555555555555	1.0	1.0	1.0	1.0
13196545	_member_holonym	13192025	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
13205482	_member_holonym	13169674	2.0	13.0	0.5	0.07692307692307693	11.0	11.0	0.09090909090909091	0.09090909090909091
13208468	_member_holonym	13205482	1.0	6.0	1.0	0.16666666666666666	2.0	2.0	0.5	0.5
13219067	_member_holonym	13218900	2.0	2.0	0.5	0.5	2.0	2.0	0.5	0.5
01313093	_member_meronym	02315309	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
01360712	_member_meronym	01360937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01402381	_member_meronym	01402169	2.0	2.0	0.5	0.5	1.0	1.0	1.0	1.0
01404129	_member_meronym	01404813	2.0	2.0	0.5	0.5	2.0	3.0	0.5	0.3333333333333333
01408383	_member_meronym	01408547	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
01424607	_member_meronym	01425076	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
01437805	_member_meronym	01444520	4.0	4.0	0.25	0.25	2.0	7.0	0.5	0.14285714285714285
01438720	_member_meronym	01440344	467.0	467.0	0.0021413276231263384	0.0021413276231263384	2218.0	2229.0	0.0004508566275924256	0.00044863167339614175
01455592	_member_meronym	01455986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01467180	_member_meronym	01467504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01483188	_member_meronym	01485073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01502262	_member_meronym	01816635	3.0	3.0	0.3333333333333333	0.3333333333333333	1.0	11.0	1.0	0.09090909090909091
01523908	_member_meronym	01584004	6.0	6.0	0.16666666666666666	0.16666666666666666	2.0	7.0	0.5	0.14285714285714285
01556671	_member_meronym	01559964	1.0	1.0	1.0	1.0	2.0	7.0	0.5	0.14285714285714285
01589125	_member_meronym	01589286	1.0	1.0	1.0	1.0	2.0	4.0	0.5	0.25
01605119	_member_meronym	01616970	1.0	1.0	1.0	1.0	2.0	11.0	0.5	0.09090909090909091
01628450	_member_meronym	01635659	6.0	6.0	0.16666666666666666	0.16666666666666666	1.0	9.0	1.0	0.1111111111111111
01628885	_member_meronym	01631035	2.0	2.0	0.5	0.5	2.0	6.0	0.5	0.16666666666666666
01633047	_member_meronym	01633250	1.0	1.0	1.0	1.0	2.0	3.0	0.5	0.3333333333333333
01643092	_member_meronym	01643255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01649948	_member_meronym	01651370	1.0	1.0	1.0	1.0	2.0	5.0	0.5	0.2
01673668	_member_meronym	01682920	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
01695259	_member_meronym	01725240	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01696849	_member_meronym	01697837	1.0	1.0	1.0	1.0	2.0	3.0	0.5	0.3333333333333333
01708778	_member_meronym	01710348	13894.0	13894.0	7.197351374694113e-05	7.197351374694113e-05	21974.0	21976.0	4.5508328024028396e-05	4.550418638514743e-05
01713635	_member_meronym	01713764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01726390	_member_meronym	01751621	521.0	521.0	0.0019193857965451055	0.0019193857965451055	1310.0	1318.0	0.0007633587786259542	0.0007587253414264037
01726960	_member_meronym	01729838	2.0	2.0	0.5	0.5	1.0	16.0	1.0	0.0625
01726960	_member_meronym	01733346	1.0	1.0	1.0	1.0	1.0	10.0	1.0	0.1
01736569	_member_meronym	01736796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01751979	_member_meronym	01752165	37484.0	37484.0	2.6678049301035108e-05	2.6678049301035108e-05	38739.0	38742.0	2.5813779395441288e-05	2.5811780496618657e-05
01767199	_member_meronym	01974399	7.0	7.0	0.14285714285714285	0.14285714285714285	1.0	7.0	1.0	0.14285714285714285
01775879	_member_meronym	01781274	2.0	2.0	0.5	0.5	2.0	8.0	0.5	0.125
01821727	_member_meronym	01821869	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
01822773	_member_meronym	01823610	1.0	1.0	1.0	1.0	2.0	5.0	0.5	0.2
01831519	_member_meronym	01833283	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01854047	_member_meronym	01854223	4.0	4.0	0.25	0.25	2.0	3.0	0.5	0.3333333333333333
01872635	_member_meronym	01872772	1.0	1.0	1.0	1.0	2.0	2.0	0.5	0.5
