08524735	_instance_hyponym	08732807	1	1	1.000000	1.000000	3	151	0.333333	0.006623
08524735	_instance_hyponym	08810220	1	1	1.000000	1.000000	31	503	0.032258	0.001988
08524735	_instance_hyponym	08770932	1	1	1.000000	1.000000	3	144	0.333333	0.006944
08524735	_instance_hyponym	08919475	2	2	0.500000	0.500000	14	404	0.071429	0.002475
08524735	_instance_hyponym	08706663	1	2	1.000000	0.500000	4	161	0.250000	0.006211
08524735	_instance_hyponym	09025863	1	1	1.000000	1.000000	14	397	0.071429	0.002519
08524735	_instance_hyponym	08727003	1	2	1.000000	0.500000	6	247	0.166667	0.004049
08524735	_instance_hyponym	09100223	3	3	0.333333	0.333333	9	364	0.111111	0.002747
08524735	_instance_hyponym	09131205	3	3	0.333333	0.333333	33	514	0.030303	0.001946
08524735	_instance_hyponym	08801099	4	4	0.250000	0.250000	275	780	0.003636	0.001282
08524735	_instance_hyponym	08958334	1	2	1.000000	0.500000	5	226	0.200000	0.004425
08524735	_instance_hyponym	09112857	6	6	0.166667	0.166667	399	906	0.002506	0.001104
08524735	_instance_hyponym	08951278	1	1	1.000000	1.000000	2	118	0.500000	0.008475
08524735	_instance_hyponym	08705251	1	2	1.000000	0.500000	4	195	0.250000	0.005128
08524735	_instance_hyponym	09158268	3	3	0.333333	0.333333	11	383	0.090909	0.002611
08524735	_instance_hyponym	08714966	1	2	1.000000	0.500000	2	20	0.500000	0.050000
08524735	_instance_hyponym	09100837	3	3	0.333333	0.333333	10	369	0.100000	0.002710
08524735	_instance_hyponym	08879388	1	2	1.000000	0.500000	14	421	0.071429	0.002375
08524735	_instance_hyponym	08910230	1	2	1.000000	0.500000	14	424	0.071429	0.002358
08524735	_instance_hyponym	09032483	1	1	1.000000	1.000000	4	199	0.250000	0.005025
08524735	_instance_hyponym	09065328	1	2	1.000000	0.500000	14	430	0.071429	0.002326
08524735	_instance_hyponym	09008130	2	2	0.500000	0.500000	4	158	0.250000	0.006329
08524735	_instance_hyponym	09058841	3	3	0.333333	0.333333	7	333	0.142857	0.003003
08524735	_instance_hyponym	09008723	1	2	1.000000	0.500000	2	60	0.500000	0.016667
09287968	_instance_hyponym	09392162	2	2	0.500000	0.500000	4	4	0.250000	0.250000
09215664	_instance_hyponym	09226209	1	1	1.000000	1.000000	4	15	0.250000	0.066667
08698379	_instance_hyponym	08777544	1	1	1.000000	1.000000	1	31	1.000000	0.032258
08698379	_instance_hyponym	08966820	1	1	1.000000	1.000000	8	50	0.125000	0.020000
08698379	_instance_hyponym	08947772	1	1	1.000000	1.000000	1	32	1.000000	0.031250
10566072	_instance_hyponym	11128394	1	3	1.000000	0.333333	1	13	1.000000	0.076923
10084635	_instance_hyponym	11319570	1	1	1.000000	1.000000	1	4	1.000000	0.250000
09855630	_instance_hyponym	11224877	1	2	1.000000	0.500000	1	3	1.000000	0.333333
06394865	_instance_hyponym	06436939	1	1	1.000000	1.000000	1	4	1.000000	0.250000
06394865	_instance_hyponym	06441973	1	1	1.000000	1.000000	2	30	0.500000	0.033333
06394865	_instance_hyponym	06433249	1	1	1.000000	1.000000	1	24	1.000000	0.041667
10099093	_instance_hyponym	11020721	1	2	1.000000	0.500000	1	2	1.000000	0.500000
03086183	_instance_hyponym	03158259	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00955060	_instance_hyponym	01289631	1	1	1.000000	1.000000	1	1	1.000000	1.000000
08392137	_instance_hyponym	08042183	1	1	1.000000	1.000000	1	93	1.000000	0.010753
08392137	_instance_hyponym	08028623	1	1	1.000000	1.000000	1	92	1.000000	0.010870
08392137	_instance_hyponym	08013845	1	1	1.000000	1.000000	1	81	1.000000	0.012346
08392137	_instance_hyponym	08043499	1	1	1.000000	1.000000	1	103	1.000000	0.009709
10030277	_instance_hyponym	11282286	1	2	1.000000	0.500000	8	25	0.125000	0.040000
10030277	_instance_hyponym	11295196	1	2	1.000000	0.500000	1	15	1.000000	0.066667
08665504	_instance_hyponym	09153710	2	3	0.500000	0.333333	3	20	0.333333	0.050000
10705615	_instance_hyponym	10820790	3	5	0.333333	0.200000	2	27	0.500000	0.037037
10705615	_instance_hyponym	11342618	1	1	1.000000	1.000000	1	10	1.000000	0.100000
10705615	_instance_hyponym	11171851	1	1	1.000000	1.000000	1	12	1.000000	0.083333
09468604	_instance_hyponym	09422294	1	1	1.000000	1.000000	1	3	1.000000	0.333333
10090020	_instance_hyponym	10837567	1	2	1.000000	0.500000	1	6	1.000000	0.166667
10650162	_instance_hyponym	10989610	1	1	1.000000	1.000000	1	9	1.000000	0.111111
08691669	_instance_hyponym	09036880	1	2	1.000000	0.500000	35	86	0.028571	0.011628
08691669	_instance_hyponym	08947617	2	3	0.500000	0.333333	65	126	0.015385	0.007937
14416473	_synset_domain_usage_of	07073447	39	49	0.025641	0.020408	1	1	1.000000	1.000000
10729923	_synset_domain_usage_of	07157273	131	188	0.007634	0.005319	1	1	1.000000	1.000000
03804311	_synset_domain_usage_of	06845599	1	137	1.000000	0.007299	1	1	1.000000	1.000000
13651520	_synset_domain_usage_of	06307152	3	3	0.333333	0.333333	1	1	1.000000	1.000000
04524594	_synset_domain_usage_of	06851742	457	496	0.002188	0.002016	1	1	1.000000	1.000000
09636339	_synset_domain_usage_of	07073447	6	14	0.166667	0.071429	2	3	0.500000	0.333333
04450749	_synset_domain_usage_of	06295235	4	58	0.250000	0.017241	1	1	1.000000	1.000000
03319858	_synset_domain_usage_of	06845599	4	182	0.250000	0.005495	1	1	1.000000	1.000000
10162780	_synset_domain_usage_of	07075172	23	56	0.043478	0.017857	1	1	1.000000	1.000000
09643799	_synset_domain_usage_of	07157273	2	17	0.500000	0.058824	2	3	0.500000	0.333333
03966976	_synset_domain_usage_of	06295235	6	65	0.166667	0.015385	1	1	1.000000	1.000000
03441778	_synset_domain_usage_of	06845599	87	314	0.011494	0.003185	1	1	1.000000	1.000000
03774673	_synset_domain_usage_of	06845599	1	159	1.000000	0.006289	1	1	1.000000	1.000000
03370927	_synset_domain_usage_of	06845599	1	45	1.000000	0.022222	1	1	1.000000	1.000000
08720481	_has_part	09341673	1	2	1.000000	0.500000	1	4	1.000000	0.250000
08191987	_has_part	08193854	2	2	0.500000	0.500000	1	4	1.000000	0.250000
15211484	_has_part	15200164	3	3	0.333333	0.333333	1	1	1.000000	1.000000
03466162	_has_part	04551375	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09071690	_has_part	09325395	1	1	1.000000	1.000000	88	107	0.011364	0.009346
02705201	_has_part	04434285	2	4	0.500000	0.250000	2	2	0.500000	0.500000
03386011	_has_part	02811936	2	2	0.500000	0.500000	4	4	0.250000	0.250000
03852280	_has_part	03656484	2	2	0.500000	0.500000	2	2	0.500000	0.500000
04543772	_has_part	04283378	2	3	0.500000	0.333333	3	3	0.333333	0.333333
00476389	_has_part	00457228	2	2	0.500000	0.500000	2	2	0.500000	0.500000
05395690	_has_part	05508943	2	2	0.500000	0.500000	3	6	0.333333	0.166667
13627516	_has_part	13627327	25	25	0.040000	0.040000	3	3	0.333333	0.333333
12358293	_has_part	07822323	188	188	0.005319	0.005319	836	836	0.001196	0.001196
08731606	_has_part	08716738	1	1	1.000000	1.000000	1	5	1.000000	0.200000
04530566	_has_part	04117216	3	3	0.333333	0.333333	3	8	0.333333	0.125000
03153375	_has_part	03485997	3	20	0.333333	0.050000	2	2	0.500000	0.500000
02464626	_has_part	02463205	2	2	0.500000	0.500000	2	2	0.500000	0.500000
08827126	_has_part	09370773	1	1	1.000000	1.000000	1	3	1.000000	0.333333
15181718	_has_part	15241777	1	1	1.000000	1.000000	1	2	1.000000	0.500000
08506641	_has_part	08573674	2	2	0.500000	0.500000	2	3	0.500000	0.333333
11704791	_has_part	11705052	2	2	0.500000	0.500000	2	3	0.500000	0.333333
03049457	_has_part	04190052	2	5	0.500000	0.200000	2	2	0.500000	0.500000
08704822	_has_part	08705251	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00639556	_has_part	05798569	3	3	0.333333	0.333333	3	3	0.333333	0.333333
15140405	_has_part	15143477	4	4	0.250000	0.250000	7	10	0.142857	0.100000
08900535	_has_part	08903220	1	1	1.000000	1.000000	9	34	0.111111	0.029412
08921850	_has_part	08925957	2	3	0.500000	0.333333	1	18	1.000000	0.055556
03461385	_has_part	04190052	6	10	0.166667	0.100000	3	3	0.333333	0.333333
00017222	_has_part	09305358	2	2	0.500000	0.500000	3	3	0.333333	0.333333
08847694	_has_part	09044190	1	2	1.000000	0.500000	2	2	0.500000	0.500000
09102016	_has_part	09103648	1	1	1.000000	1.000000	26	32	0.038462	0.031250
05302499	_has_part	05532944	8	9	0.125000	0.111111	5	10	0.200000	0.100000
05461179	_has_part	05238282	2	2	0.500000	0.500000	14	16	0.071429	0.062500
05461179	_has_part	05254795	2	2	0.500000	0.500000	54	57	0.018519	0.017544
15178841	_has_part	15218663	1	1	1.000000	1.000000	1	10	1.000000	0.100000
08806897	_has_part	08807554	3429	3429	0.000292	0.000292	3312	3316	0.000302	0.000302
09147046	_has_part	04378842	2	2	0.500000	0.500000	316	322	0.003165	0.003106
04379243	_has_part	04381994	2	2	0.500000	0.500000	3	4	0.333333	0.250000
04169437	_has_part	04593866	2	2	0.500000	0.500000	2	2	0.500000	0.500000
08734385	_has_part	08735008	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09189411	_has_part	08707917	1	1	1.000000	1.000000	2	45	0.500000	0.022222
09189411	_has_part	08717209	2	2	0.500000	0.500000	2	39	0.500000	0.025641
09189411	_has_part	08995862	1	1	1.000000	1.000000	2	36	0.500000	0.027778
09114696	_has_part	09115315	3	3	0.333333	0.333333	33	41	0.030303	0.024390
03530910	_has_part	03532187	2	2	0.500000	0.500000	6	6	0.166667	0.166667
05513807	_has_part	05457469	3	4	0.333333	0.250000	56	61	0.017857	0.016393
08955626	_has_part	08956140	1	1	1.000000	1.000000	1	3	1.000000	0.333333
08893223	_has_part	08893492	1	1	1.000000	1.000000	1	1	1.000000	1.000000
10287213	_has_part	05220306	4	4	0.250000	0.250000	7	7	0.142857	0.142857
09426788	_has_part	09313716	1	1	1.000000	1.000000	2	2	0.500000	0.500000
08792548	_has_part	08797840	645	645	0.001550	0.001550	963	976	0.001038	0.001025
03682487	_has_part	02865931	2	2	0.500000	0.500000	2	2	0.500000	0.500000
04437953	_has_part	03482523	2	2	0.500000	0.500000	2	3	0.500000	0.333333
02581957	_has_part	07778938	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09148970	_has_part	09152401	1	1	1.000000	1.000000	15	29	0.066667	0.034483
09148970	_has_part	09224325	5	7	0.200000	0.142857	4	15	0.250000	0.066667
09130076	_has_part	09130714	1	1	1.000000	1.000000	16	23	0.062500	0.043478
12658846	_has_part	07770180	1	1	1.000000	1.000000	1	1	1.000000	1.000000
08948155	_has_part	08948346	3	3	0.333333	0.333333	8	9	0.125000	0.111111
05442131	_has_part	05436080	2	3	0.500000	0.333333	2	4	0.500000	0.250000
03239726	_has_part	03027250	9	11	0.111111	0.090909	18	19	0.055556	0.052632
09207288	_has_part	08848094	2	3	0.500000	0.333333	4	22	0.250000	0.045455
13631687	_has_part	13631037	1	1	1.000000	1.000000	7	7	0.142857	0.142857
03579982	_has_part	04170515	3	3	0.333333	0.333333	3	5	0.333333	0.200000
12667582	_has_part	07763483	1	1	1.000000	1.000000	1	1	1.000000	1.000000
03446268	_has_part	04444345	1	1	1.000000	1.000000	1	2	1.000000	0.500000
09051235	_has_part	09103943	1	2	1.000000	0.500000	1	1	1.000000	1.000000
11706761	_has_part	07764847	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09023321	_has_part	09026204	1	1	1.000000	1.000000	4	16	0.250000	0.062500
09137869	_has_part	09388318	16	17	0.062500	0.058824	2	2	0.500000	0.500000
02913152	_has_part	04587648	2	2	0.500000	0.500000	4	15	0.250000	0.066667
11799732	_has_part	11800236	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09165613	_has_part	09483129	1	2	1.000000	0.500000	1	1	1.000000	1.000000
05509889	_has_part	05528060	2	2	0.500000	0.500000	4	5	0.250000	0.200000
09069862	_has_part	09070233	1	1	1.000000	1.000000	34	36	0.029412	0.027778
09069862	_has_part	09070363	3	3	0.333333	0.333333	16	17	0.062500	0.058824
03158885	_has_part	03474896	1	6	1.000000	0.166667	1	2	1.000000	0.500000
03270165	_has_part	04304375	3	3	0.333333	0.333333	2	3	0.500000	0.333333
09140148	_has_part	08605261	1	2	1.000000	0.500000	62	68	0.016129	0.014706
00832626	_has_part	00659349	2	2	0.500000	0.500000	2	3	0.500000	0.333333
08949093	_has_part	08950907	133	133	0.007519	0.007519	667	682	0.001499	0.001466
09049303	_has_part	09112282	5	5	0.200000	0.200000	43	46	0.023256	0.021739
02942699	_has_part	03340723	2	4	0.500000	0.250000	2	5	0.500000	0.200000
02942699	_has_part	04211528	3	3	0.333333	0.333333	4	8	0.250000	0.125000
03791235	_has_part	02974003	2	2	0.500000	0.500000	9	21	0.111111	0.047619
03004824	_has_part	03024064	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09117351	_has_part	09453288	31	35	0.032258	0.028571	2	19	0.500000	0.052632
11451442	_has_part	11500968	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09275473	_has_part	08813978	3	3	0.333333	0.333333	6	30	0.166667	0.033333
12515711	_has_part	12515925	1	1	1.000000	1.000000	2	2	0.500000	0.500000
04356056	_has_part	03976268	2	2	0.500000	0.500000	2	2	0.500000	0.500000
05549830	_has_part	05556943	2	2	0.500000	0.500000	22	36	0.045455	0.027778
13624509	_has_part	13624190	6	6	0.166667	0.166667	6	6	0.166667	0.166667
09095751	_has_part	09096498	2	2	0.500000	0.500000	14	17	0.071429	0.058824
08524735	_has_part	08543625	5	5	0.200000	0.200000	4	6	0.250000	0.166667
06873252	_has_part	06873571	3	3	0.333333	0.333333	3	3	0.333333	0.333333
13262663	_has_part	13289159	1262	1262	0.000792	0.000792	857	857	0.001167	0.001167
08709038	_has_part	08756202	1	1	1.000000	1.000000	2	11	0.500000	0.090909
02795169	_has_part	03533972	3	4	0.333333	0.250000	2	5	0.500000	0.200000
13659419	_has_part	13659162	6	6	0.166667	0.166667	9	9	0.111111	0.111111
08740875	_has_part	08745901	1	1	1.000000	1.000000	1	14	1.000000	0.071429
08740875	_has_part	08742743	708	708	0.001412	0.001412	1061	1079	0.000943	0.000927
09163192	_has_part	09163584	1	1	1.000000	1.000000	2	6	0.500000	0.166667
00028651	_has_part	00027167	2	2	0.500000	0.500000	3	4	0.333333	0.250000
00028651	_has_part	08502171	5	5	0.200000	0.200000	2	2	0.500000	0.500000
05519085	_has_part	05520699	2	2	0.500000	0.500000	10	14	0.100000	0.071429
13726074	_has_part	13725726	1	1	1.000000	1.000000	1	1	1.000000	1.000000
12678548	_has_part	07765208	3	3	0.333333	0.333333	2	2	0.500000	0.500000
08820121	_has_part	09420030	8	9	0.125000	0.111111	1	9	1.000000	0.111111
02774630	_has_part	03485997	7	30	0.142857	0.033333	2	3	0.500000	0.333333
15247518	_has_part	15248269	3	3	0.333333	0.333333	1	1	1.000000	1.000000
05538625	_has_part	05600637	2	2	0.500000	0.500000	35	38	0.028571	0.026316
08920924	_has_part	08926543	1	1	1.000000	1.000000	6	14	0.166667	0.071429
08920924	_has_part	08925287	1	1	1.000000	1.000000	6	18	0.166667	0.055556
09195615	_has_part	09372504	2	3	0.500000	0.333333	3	5	0.333333	0.200000
05239808	_has_part	05241827	1	1	1.000000	1.000000	1	1	1.000000	1.000000
05461816	_has_part	05295381	1	1	1.000000	1.000000	1	1	1.000000	1.000000
09029457	_has_part	09029884	1	1	1.000000	1.000000	35	42	0.028571	0.023810
15124545	_has_part	15124713	1	1	1.000000	1.000000	1	2	1.000000	0.500000
13724582	_has_part	13724474	5	5	0.200000	0.200000	7	7	0.142857	0.142857
08821578	_has_part	08821187	1	1	1.000000	1.000000	1	2	1.000000	0.500000
15037339	_has_part	15037664	2	2	0.500000	0.500000	2	2	0.500000	0.500000
08766988	_has_part	08772137	2	2	0.500000	0.500000	1	34	1.000000	0.029412
08766988	_has_part	08773679	1	1	1.000000	1.000000	1	28	1.000000	0.035714
08766988	_has_part	08772667	131	131	0.007634	0.007634	625	670	0.001600	0.001493
08766988	_has_part	08769439	99	99	0.010101	0.010101	482	526	0.002075	0.001901
08766988	_has_part	08769329	1	1	1.000000	1.000000	1	32	1.000000	0.031250
08766988	_has_part	09417560	1	1	1.000000	1.000000	1	20	1.000000	0.050000
08766988	_has_part	08772307	1	1	1.000000	1.000000	3	38	0.333333	0.026316
09044862	_has_part	09105821	5	6	0.200000	0.166667	8	53	0.125000	0.018868
09044862	_has_part	09356320	4	4	0.250000	0.250000	1	7	1.000000	0.142857
05513529	_has_part	05521636	3	3	0.333333	0.333333	5	11	0.200000	0.090909
04401088	_has_part	04402580	2	2	0.500000	0.500000	2	2	0.500000	0.500000
14056280	_has_part	14060256	2	2	0.500000	0.500000	2	2	0.500000	0.500000
12396924	_has_part	02949691	5	5	0.200000	0.200000	4	4	0.250000	0.250000
05504532	_has_part	05505131	2	2	0.500000	0.500000	37	38	0.027027	0.026316
03804744	_has_part	03501288	1	1	1.000000	1.000000	1	2	1.000000	0.500000
12163824	_has_part	07755411	1	1	1.000000	1.000000	1	1	1.000000	1.000000
03484083	_has_part	03485997	9	33	0.111111	0.030303	6	6	0.166667	0.166667
02872752	_has_part	04444749	2	2	0.500000	0.500000	2	5	0.500000	0.200000
02872752	_has_part	03068707	1	1	1.000000	1.000000	1	1	1.000000	1.000000
08929243	_has_part	08929555	1	1	1.000000	1.000000	1	1	1.000000	1.000000
05464685	_has_part	05468523	2	2	0.500000	0.500000	2	2	0.500000	0.500000
08131530	_has_part	08347704	1	1	1.000000	1.000000	6	13	0.166667	0.076923
08131530	_has_part	08132046	4	4	0.250000	0.250000	31	42	0.032258	0.023810
03278248	_has_part	03033362	3	3	0.333333	0.333333	4	5	0.250000	0.200000
05460870	_has_part	05285623	3	4	0.333333	0.250000	4	7	0.250000	0.142857
09411430	_has_part	09475292	2	2	0.500000	0.500000	2	2	0.500000	0.500000
09147964	_has_part	09148662	6	6	0.166667	0.166667	50	53	0.020000	0.018868
05532225	_has_part	05534712	1	1	1.000000	1.000000	1	1	1.000000	1.000000
08083599	_has_part	08085824	3	3	0.333333	0.333333	2	3	0.500000	0.333333
05496990	_has_part	05499379	1	1	1.000000	1.000000	2	4	0.500000	0.250000
13722757	_has_part	13722522	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00306426	_has_part	00306900	2	2	0.500000	0.500000	3	3	0.333333	0.333333
05560787	_has_part	05573602	2	2	0.500000	0.500000	6	12	0.166667	0.083333
08723006	_has_part	09350524	5	8	0.200000	0.125000	1	39	1.000000	0.025641
09311259	_has_part	09198574	1	3	1.000000	0.333333	1	3	1.000000	0.333333
09307902	_has_part	09345932	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00657604	_has_part	00153105	2	2	0.500000	0.500000	9	9	0.111111	0.111111
01312096	_has_part	01296697	1	1	1.000000	1.000000	1	11	1.000000	0.090909
06451891	_has_part	06433249	2	3	0.500000	0.333333	7	10	0.142857	0.100000
04576211	_has_part	02764779	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02834778	_has_part	02835915	2	2	0.500000	0.500000	2	8	0.500000	0.125000
09014979	_has_part	09263087	2	5	0.500000	0.200000	1	1	1.000000	1.000000
08977948	_has_part	08978161	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01471682	_has_part	05563034	2	2	0.500000	0.500000	2	2	0.500000	0.500000
13137409	_has_part	07742704	2	2	0.500000	0.500000	3	3	0.333333	0.333333
08761244	_has_part	08762104	3	3	0.333333	0.333333	12	16	0.083333	0.062500
05573602	_has_part	05293944	1	1	1.000000	1.000000	1	2	1.000000	0.500000
08703454	_has_part	09384223	2	4	0.500000	0.250000	2	2	0.500000	0.500000
11456273	_has_part	11455901	1	1	1.000000	1.000000	1	1	1.000000	1.000000
05477686	_has_part	05477305	7	7	0.142857	0.142857	5	5	0.200000	0.200000
02429810	_verb_group	00792471	1386	1387	0.000722	0.000721	724	724	0.001381	0.001381
01042531	_verb_group	00907930	4	4	0.250000	0.250000	3	3	0.333333	0.333333
01084866	_verb_group	01084588	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00195617	_verb_group	00195342	6	7	0.166667	0.142857	3	3	0.333333	0.333333
02686625	_verb_group	01212230	9	10	0.111111	0.100000	3	4	0.333333	0.250000
00060185	_verb_group	01430447	4	4	0.250000	0.250000	7	8	0.142857	0.125000
01079480	_verb_group	01080691	3	3	0.333333	0.333333	4	7	0.250000	0.142857
00931467	_verb_group	00932161	4	4	0.250000	0.250000	8	8	0.125000	0.125000
01583656	_verb_group	01583494	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02129709	_verb_group	00591115	10	11	0.100000	0.090909	9	9	0.111111	0.111111
02394183	_verb_group	01982395	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02326355	_verb_group	01315333	4	4	0.250000	0.250000	7	7	0.142857	0.142857
00821580	_verb_group	00821765	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01834896	_verb_group	01835103	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00402130	_verb_group	00925873	4	4	0.250000	0.250000	2	3	0.500000	0.333333
00456596	_verb_group	00456740	3	3	0.333333	0.333333	3	3	0.333333	0.333333
01543998	_verb_group	01543123	9	10	0.111111	0.100000	8	8	0.125000	0.125000
00010435	_verb_group	00013615	4	5	0.250000	0.200000	2	3	0.500000	0.333333
02505807	_verb_group	01110661	2	2	0.500000	0.500000	3	3	0.333333	0.333333
02676789	_verb_group	02707429	3	3	0.333333	0.333333	2	2	0.500000	0.500000
02255462	_verb_group	00802318	20	20	0.050000	0.050000	7	7	0.142857	0.142857
02467003	_verb_group	02467203	4	4	0.250000	0.250000	5	5	0.200000	0.200000
02556537	_verb_group	01218084	3	3	0.333333	0.333333	2	2	0.500000	0.500000
01321895	_verb_group	01322223	3	3	0.333333	0.333333	2	2	0.500000	0.500000
00784727	_verb_group	00784342	5	6	0.200000	0.166667	3	3	0.333333	0.333333
00912048	_verb_group	00975584	2	2	0.500000	0.500000	8	9	0.125000	0.111111
00789448	_verb_group	01062739	2	2	0.500000	0.500000	4	4	0.250000	0.250000
00086320	_verb_group	01585523	6	6	0.166667	0.166667	5	5	0.200000	0.200000
02701210	_verb_group	02732798	2	2	0.500000	0.500000	3	4	0.333333	0.250000
02245993	_verb_group	02244956	10	10	0.100000	0.100000	10	10	0.100000	0.100000
01505254	_verb_group	02098458	22	22	0.045455	0.045455	31	32	0.032258	0.031250
00925873	_verb_group	00545557	8	11	0.125000	0.090909	6	7	0.166667	0.142857
02116777	_verb_group	02116568	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00238867	_verb_group	00239321	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00355365	_verb_group	00355524	3	3	0.333333	0.333333	2	2	0.500000	0.500000
01741446	_verb_group	01235355	2	2	0.500000	0.500000	14	14	0.071429	0.071429
