00630634	_hypernym	00624738	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
08766988	_has_part	08772667	3	3	0.3333333333333333	0.3333333333333333	501	540	0.001996007984031936	0.001851851851851852
00836236	_derivationally_related_form	10685853	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
01628450	_member_meronym	01635659	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
06955931	_hyponym	06926212	1	1	1.0	1.0	1	2	1.0	0.5
02613960	_member_meronym	02614288	1	1	1.0	1.0	1	1	1.0	1.0
08860123	_member_of_domain_region	03318294	36110	36110	2.7693159789531986e-05	2.7693159789531986e-05	25321	25777	3.9492911022471465e-05	3.879427396516274e-05
00815686	_derivationally_related_form	06746005	1	1	1.0	1.0	1	4	1.0	0.25
01740969	_derivationally_related_form	00918383	1	2	1.0	0.5	1	4	1.0	0.25
01709278	_hypernym	01657723	1	94	1.0	0.010638297872340425	1	1	1.0	1.0
01960656	_also_see	01401854	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
03611590	_hypernym	03433434	7323	7324	0.00013655605626109517	0.00013653741125068268	5009	5010	0.00019964064683569574	0.0001996007984031936
03081021	_hyponym	03778600	1	1	1.0	1.0	1	8	1.0	0.125
02951170	_derivationally_related_form	01422172	1	2	1.0	0.5	1	1	1.0	1.0
10423589	_instance_hyponym	11160457	1	3	1.0	0.3333333333333333	1	13	1.0	0.07692307692307693
14786479	_hypernym	00021939	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
02249995	_member_meronym	02250133	1	1	1.0	1.0	1	1	1.0	1.0
06181584	_hyponym	06174404	1	1	1.0	1.0	1	2	1.0	0.5
06880249	_hyponym	01072236	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
05907682	_hyponym	05908882	1	1	1.0	1.0	1	2	1.0	0.5
10675481	_synset_domain_region_of	08860123	1	434	1.0	0.002304147465437788	1	1	1.0	1.0
11449907	_member_of_domain_topic	03462747	1	1	1.0	1.0	1	1	1.0	1.0
10298912	_hypernym	10371741	1	1	1.0	1.0	1	1	1.0	1.0
13994148	_hypernym	13991823	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03082807	_derivationally_related_form	01387786	1	8	1.0	0.125	1	1	1.0	1.0
02260183	_member_holonym	02159271	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
00463234	_derivationally_related_form	01079604	1	4	1.0	0.25	1	2	1.0	0.5
09815790	_hyponym	10097842	1	2	1.0	0.5	1	21	1.0	0.047619047619047616
12226322	_member_meronym	12233759	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01726960	_member_meronym	01733346	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
09840050	_derivationally_related_form	01719921	1	8	1.0	0.125	1	1	1.0	1.0
02248744	_hypernym	01759182	1	142	1.0	0.007042253521126761	1	1	1.0	1.0
07160883	_hyponym	07201365	1	1	1.0	1.0	1	25	1.0	0.04
06043075	_member_of_domain_topic	03054551	1	1	1.0	1.0	1	32	1.0	0.03125
06387980	_hyponym	06390512	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
10705615	_instance_hyponym	11342618	1	1	1.0	1.0	1	27	1.0	0.037037037037037035
00657016	_derivationally_related_form	01051801	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
03588414	_derivationally_related_form	00946105	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12800586	_member_holonym	12800327	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08524735	_instance_hyponym	09058841	1	1	1.0	1.0	1	482	1.0	0.002074688796680498
02118333	_hyponym	02120079	1	1	1.0	1.0	1	2	1.0	0.5
02155448	_hypernym	05225602	1	58	1.0	0.017241379310344827	1	1	1.0	1.0
11592146	_hyponym	13069535	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
00069166	_hypernym	00067999	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00471613	_member_of_domain_topic	10708976	1	1	1.0	1.0	1	61	1.0	0.01639344262295082
00849788	_derivationally_related_form	06780069	1	2	1.0	0.5	1	2	1.0	0.5
03534776	_hypernym	04517823	1	1	1.0	1.0	1	1	1.0	1.0
04451818	_hyponym	04050066	1	1	1.0	1.0	1	16	1.0	0.0625
12137120	_hypernym	12135898	1	5	1.0	0.2	1	1	1.0	1.0
05747582	_derivationally_related_form	00682592	1	1	1.0	1.0	1	5	1.0	0.2
03489162	_hyponym	03954731	1	2	1.0	0.5	1	16	1.0	0.0625
06682494	_hypernym	06682290	1	1	1.0	1.0	1	1	1.0	1.0
02113430	_derivationally_related_form	00907340	1	1	1.0	1.0	1	1	1.0	1.0
02761696	_hypernym	03316406	1	5	1.0	0.2	1	1	1.0	1.0
09991867	_derivationally_related_form	01226600	1	2	1.0	0.5	1	2	1.0	0.5
04559275	_hypernym	04564698	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01569181	_derivationally_related_form	00225593	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
09453008	_instance_hyponym	09341465	1	1	1.0	1.0	1	4	1.0	0.25
01972976	_derivationally_related_form	07344233	1	2	1.0	0.5	1	1	1.0	1.0
05430628	_hyponym	05459232	1	2	1.0	0.5	1	9	1.0	0.1111111111111111
04907269	_hyponym	04907991	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02406916	_derivationally_related_form	00795720	1	5	1.0	0.2	1	5	1.0	0.2
12168565	_member_holonym	12168385	1	1	1.0	1.0	1	1	1.0	1.0
15247518	_has_part	15248269	1	1	1.0	1.0	1	1	1.0	1.0
00007328	_derivationally_related_form	10803193	1	1	1.0	1.0	1	2	1.0	0.5
02102484	_derivationally_related_form	02106006	1	8	1.0	0.125	1	2	1.0	0.5
01771966	_hypernym	01342529	1	200	1.0	0.005	1	1	1.0	1.0
01187620	_synset_domain_topic_of	08441203	1	278	1.0	0.0035971223021582736	1	1	1.0	1.0
03120778	_hypernym	04105893	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
00331950	_hypernym	00191142	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
02583211	_member_meronym	02584325	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08414807	_derivationally_related_form	00625963	1	2	1.0	0.5	1	2	1.0	0.5
00653719	_hypernym	00634586	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
04635482	_derivationally_related_form	00808191	1	2	1.0	0.5	1	1	1.0	1.0
01770967	_member_holonym	01770553	1	2	1.0	0.5	1	1	1.0	1.0
04539648	_part_of	02862048	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
02701210	_verb_group	02732798	1	1	1.0	1.0	1	2	1.0	0.5
01991472	_hyponym	01962865	1	1	1.0	1.0	1	1	1.0	1.0
13148019	_member_meronym	13148384	1	1	1.0	1.0	1	1	1.0	1.0
12644902	_hyponym	12645174	1	1	1.0	1.0	1	1	1.0	1.0
07185325	_derivationally_related_form	00753428	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
11952153	_member_meronym	11952346	1	1	1.0	1.0	1	1	1.0	1.0
00351485	_hypernym	00191142	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
08928933	_instance_hypernym	08524735	1	486	1.0	0.00205761316872428	1	2	1.0	0.5
00960734	_derivationally_related_form	13845239	1	4	1.0	0.25	1	1	1.0	1.0
10557854	_hyponym	10191192	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01292534	_hypernym	01354673	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
07334490	_derivationally_related_form	00478830	1	2	1.0	0.5	1	5	1.0	0.2
15068436	_hypernym	14818238	1	20	1.0	0.05	1	1	1.0	1.0
01864707	_hyponym	02475821	1	1	1.0	1.0	1	252	1.0	0.003968253968253968
11527967	_hypernym	11419404	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
02414710	_derivationally_related_form	09815790	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01190277	_derivationally_related_form	09782167	1	2	1.0	0.5	1	4	1.0	0.25
06438748	_part_of	06449735	1	27	1.0	0.037037037037037035	1	2	1.0	0.5
07308889	_hyponym	07309223	1	1	1.0	1.0	1	1	1.0	1.0
04229959	_hypernym	03101986	1	5	1.0	0.2	1	1	1.0	1.0
10396462	_hypernym	00007846	1	377	1.0	0.002652519893899204	1	1	1.0	1.0
04567222	_hypernym	03720163	1	2	1.0	0.5	1	1	1.0	1.0
08860123	_member_of_domain_region	05688486	1	1	1.0	1.0	1	455	1.0	0.002197802197802198
08759852	_instance_hypernym	08524735	1	486	1.0	0.00205761316872428	1	2	1.0	0.5
11218473	_synset_domain_region_of	08859173	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
00417413	_similar_to	00418110	1	1	1.0	1.0	1	1	1.0	1.0
11592146	_hyponym	13044149	1	1	1.0	1.0	1	69	1.0	0.014492753623188406
10631941	_hyponym	10012484	1	1	1.0	1.0	1	10	1.0	0.1
10722385	_hypernym	10363913	1	5	1.0	0.2	1	1	1.0	1.0
02018049	_hyponym	01979462	1	1	1.0	1.0	1	2	1.0	0.5
02203362	_hyponym	02204242	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12202936	_hypernym	13104059	1	94	1.0	0.010638297872340425	1	1	1.0	1.0
04850117	_hypernym	04847733	1	4	1.0	0.25	1	2	1.0	0.5
00593669	_derivationally_related_form	05781145	1	2	1.0	0.5	1	1	1.0	1.0
07127252	_hypernym	07109847	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
01505254	_verb_group	02098458	1	1	1.0	1.0	1	2	1.0	0.5
00119297	_hypernym	00118733	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06013584	_synset_domain_topic_of	06000644	1	69	1.0	0.014492753623188406	1	1	1.0	1.0
00154689	_derivationally_related_form	02481231	1	1	1.0	1.0	1	1	1.0	1.0
00916464	_hyponym	00917211	1	1	1.0	1.0	1	4	1.0	0.25
01413188	_member_holonym	01412085	1	1	1.0	1.0	1	1	1.0	1.0
02429810	_verb_group	00792471	7106	7107	0.00014072614691809738	0.0001407063458561981	27045	27045	3.6975411351451285e-05	3.6975411351451285e-05
00470701	_hypernym	01323958	1	16	1.0	0.0625	1	1	1.0	1.0
04906712	_derivationally_related_form	00790086	21955	21955	4.5547711227510815e-05	4.5547711227510815e-05	18897	18897	5.291845266444409e-05	5.291845266444409e-05
12039743	_member_meronym	12051285	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
06455138	_instance_hyponym	06441973	1	1	1.0	1.0	1	4	1.0	0.25
00159880	_derivationally_related_form	05751794	21094	21094	4.7406845548497206e-05	4.7406845548497206e-05	14369	14373	6.959426543252836e-05	6.957489737702637e-05
13649268	_hyponym	13659943	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
13112664	_hyponym	11938261	1	1	1.0	1.0	1	191	1.0	0.005235602094240838
12164215	_member_holonym	12157276	1	8	1.0	0.125	1	1	1.0	1.0
08778061	_member_meronym	09705124	1	1	1.0	1.0	1	1	1.0	1.0
06394701	_hypernym	06598915	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
05090441	_derivationally_related_form	00434077	1	5	1.0	0.2	1	2	1.0	0.5
05279026	_part_of	01471682	1	4	1.0	0.25	1	1	1.0	1.0
12401122	_member_holonym	12398682	1	5	1.0	0.2	1	1	1.0	1.0
01363613	_also_see	01366718	1	2	1.0	0.5	1	2	1.0	0.5
10697135	_synset_domain_region_of	08860123	1	450	1.0	0.0022222222222222222	1	1	1.0	1.0
01626134	_hyponym	01634684	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
00094312	_derivationally_related_form	01896031	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00187526	_derivationally_related_form	03573282	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
00396703	_hypernym	00394813	1	8	1.0	0.125	1	1	1.0	1.0
02164464	_hyponym	02170400	1	1	1.0	1.0	1	10	1.0	0.1
03845550	_hyponym	02997773	1	1	1.0	1.0	1	4	1.0	0.25
00553362	_derivationally_related_form	01103836	1	1	1.0	1.0	1	2	1.0	0.5
02255942	_hypernym	02200686	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
13282161	_derivationally_related_form	02284951	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01775535	_derivationally_related_form	05813229	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01692143	_hypernym	01657723	1	94	1.0	0.010638297872340425	1	1	1.0	1.0
08797840	_part_of	08792548	1235	1248	0.0008097165991902834	0.0008012820512820513	80	80	0.0125	0.0125
01695976	_derivationally_related_form	04681797	1074	1075	0.000931098696461825	0.0009302325581395349	633	633	0.001579778830963665	0.001579778830963665
00299580	_hyponym	00505802	1	1	1.0	1.0	1	5	1.0	0.2
01905661	_member_of_domain_topic	05586759	1	1	1.0	1.0	1	1	1.0	1.0
13716084	_hyponym	13720096	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01647229	_hyponym	02396205	1	1	1.0	1.0	1	1	1.0	1.0
12746106	_hypernym	13112664	1	195	1.0	0.005128205128205128	1	1	1.0	1.0
02017607	_member_holonym	02014646	1	8	1.0	0.125	1	1	1.0	1.0
14046202	_derivationally_related_form	00059019	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01209678	_derivationally_related_form	05566504	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
03338287	_synset_domain_topic_of	06047430	11	14	0.09090909090909091	0.07142857142857142	1	1	1.0	1.0
00505151	_hypernym	00126264	1	249	1.0	0.004016064257028112	1	1	1.0	1.0
00508952	_hypernym	00507673	1	2	1.0	0.5	1	1	1.0	1.0
00915605	_derivationally_related_form	07121361	4	13	0.25	0.07692307692307693	1	3	1.0	0.3333333333333333
04686003	_hyponym	04686388	1	1	1.0	1.0	1	2	1.0	0.5
00060201	_hypernym	00058743	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01388653	_hypernym	01387786	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
00004475	_hypernym	00004258	1	2	1.0	0.5	1	1	1.0	1.0
04643221	_hypernym	04623612	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
10453533	_instance_hyponym	11127188	1	2	1.0	0.5	1	41	1.0	0.024390243902439025
00735832	_derivationally_related_form	02292535	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01929788	_hypernym	08103777	1	123	1.0	0.008130081300813009	1	1	1.0	1.0
09328904	_instance_hyponym	09326299	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
01370561	_hypernym	01400044	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00722232	_hyponym	02153253	1	1	1.0	1.0	1	5	1.0	0.2
02553697	_derivationally_related_form	01146039	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
00560529	_hypernym	00558630	1	2	1.0	0.5	1	1	1.0	1.0
08209687	_hyponym	08211924	1	1	1.0	1.0	1	5	1.0	0.2
02657219	_hyponym	02658979	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
00552253	_hypernym	00126264	1	249	1.0	0.004016064257028112	1	1	1.0	1.0
09137869	_has_part	09388318	1	2	1.0	0.5	1	2	1.0	0.5
02201644	_hyponym	02294179	1	1	1.0	1.0	1	1	1.0	1.0
10729923	_synset_domain_usage_of	07157273	3	79	0.3333333333333333	0.012658227848101266	1	1	1.0	1.0
02151700	_hypernym	02150948	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00488225	_member_of_domain_topic	01076953	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
13615557	_hypernym	13615036	1	2	1.0	0.5	1	2	1.0	0.5
00617413	_derivationally_related_form	01225783	2747	2748	0.00036403349108117945	0.000363901018922853	3880	3880	0.0002577319587628866	0.0002577319587628866
00017222	_member_of_domain_topic	00134136	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
12079737	_hypernym	11556857	1	222	1.0	0.0045045045045045045	1	1	1.0	1.0
01454810	_derivationally_related_form	01105909	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
02915055	_derivationally_related_form	05407119	1	1	1.0	1.0	1	2	1.0	0.5
00943837	_hyponym	00930368	1	1	1.0	1.0	1	8	1.0	0.125
02526085	_hyponym	02526934	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
09624980	_hyponym	10032524	1	1	1.0	1.0	1	4	1.0	0.25
00411547	_hyponym	00408852	1	1	1.0	1.0	1	1	1.0	1.0
00277811	_derivationally_related_form	00216216	1	1	1.0	1.0	1	1	1.0	1.0
09991867	_hyponym	10694849	1	1	1.0	1.0	1	4	1.0	0.25
08627919	_hyponym	08676349	1	1	1.0	1.0	1	1	1.0	1.0
01881180	_hyponym	01882081	1	1	1.0	1.0	1	2	1.0	0.5
10070711	_hypernym	10047459	1	2	1.0	0.5	1	1	1.0	1.0
07411350	_derivationally_related_form	02033295	1	5	1.0	0.2	1	1	1.0	1.0
07247071	_hyponym	07248060	1	1	1.0	1.0	1	4	1.0	0.25
05651971	_derivationally_related_form	02108665	1	1	1.0	1.0	1	4	1.0	0.25
00095377	_derivationally_related_form	07719437	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07760859	_hyponym	07761611	2	2	0.5	0.5	15	17	0.06666666666666667	0.058823529411764705
01949218	_synset_domain_topic_of	00815801	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
00373766	_derivationally_related_form	14289590	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05983217	_hypernym	05982152	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11195619	_instance_hypernym	10301261	1	5	1.0	0.2	1	2	1.0	0.5
08860123	_member_of_domain_region	07933799	1	1	1.0	1.0	1	455	1.0	0.002197802197802198
10048218	_hypernym	09605289	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00986173	_hypernym	00983824	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
00771961	_derivationally_related_form	07246582	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
08740875	_has_part	08742743	57	57	0.017543859649122806	0.017543859649122806	1286	1303	0.0007776049766718507	0.0007674597083653108
04179385	_hypernym	03816849	1	4	1.0	0.25	1	1	1.0	1.0
09044862	_member_of_domain_region	13752911	1	2	1.0	0.5	1	66	1.0	0.015151515151515152
05616246	_hyponym	05634613	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
09615807	_instance_hyponym	11128394	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
00066397	_hypernym	00074624	1	1	1.0	1.0	1	1	1.0	1.0
06481320	_hyponym	06491786	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
00243918	_member_of_domain_topic	00505151	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
00276987	_derivationally_related_form	00493259	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00927430	_derivationally_related_form	10673451	1	2	1.0	0.5	1	4	1.0	0.25
14213512	_hypernym	14213199	1	1	1.0	1.0	1	1	1.0	1.0
02594552	_hypernym	02594250	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
08558155	_derivationally_related_form	10231515	1	1	1.0	1.0	1	1	1.0	1.0
01762525	_hyponym	02276527	1	1	1.0	1.0	1	189	1.0	0.005291005291005291
05967191	_hypernym	05943300	1	46	1.0	0.021739130434782608	1	1	1.0	1.0
02460684	_member_meronym	02460817	1	1	1.0	1.0	1	1	1.0	1.0
12522188	_hypernym	13104059	1	94	1.0	0.010638297872340425	1	1	1.0	1.0
07485475	_derivationally_related_form	01188485	1	4	1.0	0.25	1	1	1.0	1.0
04230808	_hypernym	03419014	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00006238	_hypernym	00104868	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
03881893	_part_of	04587648	1	2	1.0	0.5	1	1	1.0	1.0
01453852	_member_holonym	02527813	1	8	1.0	0.125	1	1	1.0	1.0
11880218	_hypernym	11575425	1	171	1.0	0.005847953216374269	1	1	1.0	1.0
05573602	_hypernym	05580416	1	2	1.0	0.5	1	1	1.0	1.0
00331102	_derivationally_related_form	02753255	5	5	0.2	0.2	16	17	0.0625	0.058823529411764705
02395003	_hyponym	02396796	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09804230	_derivationally_related_form	00522068	1	2	1.0	0.5	1	1	1.0	1.0
11562747	_hyponym	12740514	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
12739801	_member_holonym	12739595	1	1	1.0	1.0	1	1	1.0	1.0
08760510	_member_meronym	08761244	1	2	1.0	0.5	1	4	1.0	0.25
02035919	_hyponym	02098458	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02208118	_also_see	02311387	7965	7966	0.00012554927809165097	0.00012553351744915893	1408	1408	0.0007102272727272727	0.0007102272727272727
00768353	_hypernym	00766234	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
01216522	_hyponym	01424456	1	1	1.0	1.0	1	1	1.0	1.0
02186690	_hypernym	02179518	1	4	1.0	0.25	1	1	1.0	1.0
05538625	_has_part	05600637	1	2	1.0	0.5	1	5	1.0	0.2
00642098	_derivationally_related_form	00784533	1	4	1.0	0.25	1	2	1.0	0.5
10717461	_hypernym	00007846	1	379	1.0	0.002638522427440633	1	1	1.0	1.0
00759694	_member_of_domain_topic	08015731	1	1	1.0	1.0	1	142	1.0	0.007042253521126761
06142118	_hypernym	05999797	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
15124545	_has_part	15124713	1	1	1.0	1.0	1	2	1.0	0.5
08962951	_instance_hypernym	08524735	1	482	1.0	0.002074688796680498	1	1	1.0	1.0
12565368	_member_holonym	12564840	1	2	1.0	0.5	1	1	1.0	1.0
08926877	_instance_hypernym	09203827	1	30	1.0	0.03333333333333333	1	1	1.0	1.0
14498096	_derivationally_related_form	01269379	1	1	1.0	1.0	1	5	1.0	0.2
10037922	_hypernym	10515194	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
02896442	_hypernym	04489008	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
08441203	_member_of_domain_topic	09962612	1	1	1.0	1.0	14	294	0.07142857142857142	0.003401360544217687
01447868	_also_see	01675780	36967	36967	2.7051153731706658e-05	2.7051153731706658e-05	29894	29896	3.3451528734863186e-05	3.344929087503345e-05
08814333	_instance_hypernym	08524735	1	479	1.0	0.0020876826722338203	1	1	1.0	1.0
01208597	_hypernym	01207609	1	8	1.0	0.125	1	1	1.0	1.0
08640739	_hyponym	08678615	1	1	1.0	1.0	1	2	1.0	0.5
05271814	_hypernym	05269901	1	32	1.0	0.03125	1	1	1.0	1.0
11592146	_hyponym	13020623	1	1	1.0	1.0	1	69	1.0	0.014492753623188406
00356258	_hyponym	01277974	1	1	1.0	1.0	1	8	1.0	0.125
01094725	_hyponym	00811661	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
02686952	_derivationally_related_form	13913427	1	1	1.0	1.0	1	1	1.0	1.0
01835496	_also_see	01992503	6	7	0.16666666666666666	0.14285714285714285	10	20	0.1	0.05
01775879	_member_meronym	01781274	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
04357121	_part_of	02958343	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
05011790	_hypernym	05009170	1	12	1.0	0.08333333333333333	1	2	1.0	0.5
08377806	_hypernym	08457976	1	4	1.0	0.25	1	1	1.0	1.0
04526800	_hypernym	04182890	1	1	1.0	1.0	1	2	1.0	0.5
01733213	_hypernym	01714208	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01476483	_hyponym	01127215	1	1	1.0	1.0	1	10	1.0	0.1
06084469	_member_of_domain_topic	00267519	1	1	1.0	1.0	1	102	1.0	0.00980392156862745
14373582	_hyponym	05669934	1	1	1.0	1.0	1	16	1.0	0.0625
02228031	_hypernym	02222318	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
10402086	_hyponym	09853645	1	1	1.0	1.0	1	2	1.0	0.5
09192280	_part_of	09055015	1	10	1.0	0.1	1	1	1.0	1.0
08665504	_instance_hyponym	09153710	1	2	1.0	0.5	1	25	1.0	0.04
09482916	_part_of	09044862	1	75	1.0	0.013333333333333334	1	2	1.0	0.5
01906823	_derivationally_related_form	05003090	1	4	1.0	0.25	1	2	1.0	0.5
01107705	_hypernym	01105639	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
06714976	_derivationally_related_form	02457825	1	2	1.0	0.5	1	1	1.0	1.0
10287213	_has_part	05220306	1	1	1.0	1.0	1	1	1.0	1.0
08199025	_member_of_domain_topic	08391387	1	1	1.0	1.0	1	350	1.0	0.002857142857142857
12185078	_hypernym	11575425	1	176	1.0	0.005681818181818182	1	1	1.0	1.0
12501745	_member_meronym	12571194	1	1	1.0	1.0	2	81	0.5	0.012345679012345678
04119892	_derivationally_related_form	02362798	1	1	1.0	1.0	1	1	1.0	1.0
12636705	_hypernym	11585340	1	237	1.0	0.004219409282700422	1	1	1.0	1.0
02694933	_hypernym	00918872	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
09632518	_hyponym	10035430	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
14624369	_hyponym	14646152	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
05654362	_hyponym	05656042	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
14299637	_hyponym	14359952	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
13244109	_hyponym	13246475	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
04399537	_hypernym	03905540	1	1	1.0	1.0	1	2	1.0	0.5
11445395	_hyponym	11446067	1	1	1.0	1.0	1	1	1.0	1.0
08524735	_instance_hyponym	08727003	1	2	1.0	0.5	1	485	1.0	0.002061855670103093
13491060	_part_of	13538314	1	4	1.0	0.25	1	1	1.0	1.0
03147509	_hypernym	03094503	1	23	1.0	0.043478260869565216	1	2	1.0	0.5
03420440	_hypernym	03169390	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00229934	_derivationally_related_form	00478217	1	2	1.0	0.5	1	2	1.0	0.5
05532225	_has_part	05534712	1	1	1.0	1.0	1	5	1.0	0.2
01635056	_hypernym	01634424	1	4	1.0	0.25	1	1	1.0	1.0
02058794	_also_see	02094755	3	5	0.3333333333333333	0.2	2	3	0.5	0.3333333333333333
00289082	_also_see	01752167	1	1	1.0	1.0	1	2	1.0	0.5
00968211	_derivationally_related_form	10483138	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
00882961	_derivationally_related_form	02124748	1	4	1.0	0.25	1	2	1.0	0.5
09772029	_hyponym	10804287	1	2	1.0	0.5	1	5	1.0	0.2
09252970	_derivationally_related_form	02025009	1	4	1.0	0.25	1	1	1.0	1.0
10707233	_hyponym	10489944	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
14023997	_hyponym	14036203	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01469222	_member_holonym	01467986	1	4	1.0	0.25	1	1	1.0	1.0
06845599	_member_of_domain_usage	03197804	1	1	1.0	1.0	1	235	1.0	0.00425531914893617
09918554	_hypernym	00007846	1	379	1.0	0.002638522427440633	1	1	1.0	1.0
01949007	_hypernym	01955984	1	8	1.0	0.125	1	1	1.0	1.0
02229828	_hypernym	02229550	1	1	1.0	1.0	1	1	1.0	1.0
13609214	_hyponym	13717155	1	2	1.0	0.5	1	2	1.0	0.5
