12060380	_member_holonym	12039743	1	75	1.0	0.013333333333333334	1	1	1.0	1.0
12106786	_member_holonym	12106540	131	131	0.007633587786259542	0.007633587786259542	54	54	0.018518518518518517	0.018518518518518517
12108742	_member_holonym	12100538	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
12111882	_member_holonym	12100538	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
12122245	_member_holonym	12122124	1	1	1.0	1.0	1	1	1.0	1.0
12130759	_member_holonym	12100538	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
12131216	_member_holonym	12100538	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
12131767	_member_holonym	12131216	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12164215	_member_holonym	12157276	1	8	1.0	0.125	1	1	1.0	1.0
12166003	_member_holonym	12157276	1	8	1.0	0.125	1	1	1.0	1.0
12168565	_member_holonym	12168385	1	1	1.0	1.0	1	1	1.0	1.0
12169776	_member_holonym	12169526	1	5	1.0	0.2	1	1	1.0	1.0
12171503	_member_holonym	12170415	1	1	1.0	1.0	1	1	1.0	1.0
12171966	_member_holonym	12171750	1	2	1.0	0.5	1	1	1.0	1.0
12172715	_member_holonym	12169776	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
12194147	_member_holonym	12193964	1	1	1.0	1.0	1	1	1.0	1.0
12201761	_member_holonym	12194776	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
12235479	_member_holonym	12235263	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12239100	_member_holonym	12226322	1	20	1.0	0.05	1	1	1.0	1.0
12244153	_member_holonym	12243927	1	1	1.0	1.0	1	1	1.0	1.0
12251740	_member_holonym	12251577	1	1	1.0	1.0	1	1	1.0	1.0
12268096	_member_holonym	12260208	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12287388	_member_holonym	12280487	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12317296	_member_holonym	12317164	1	1	1.0	1.0	1	1	1.0	1.0
12321077	_member_holonym	12319687	1	8	1.0	0.125	1	1	1.0	1.0
12321873	_member_holonym	12319687	1	8	1.0	0.125	1	1	1.0	1.0
12332218	_member_holonym	12331415	1	1	1.0	1.0	1	1	1.0	1.0
12333530	_member_holonym	12333397	1	2	1.0	0.5	1	1	1.0	1.0
12345280	_member_holonym	12345136	1	1	1.0	1.0	1	1	1.0	1.0
12353754	_member_holonym	12353604	1	1	1.0	1.0	1	1	1.0	1.0
12367611	_member_holonym	12367306	1	1	1.0	1.0	1	1	1.0	1.0
12393527	_member_holonym	12391745	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12401122	_member_holonym	12398682	1	5	1.0	0.2	1	1	1.0	1.0
12402051	_member_holonym	12401122	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12419592	_member_holonym	12418680	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12445138	_member_holonym	12423565	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
12446200	_member_holonym	12445848	1	8	1.0	0.125	1	1	1.0	1.0
12454159	_member_holonym	12454021	1	1	1.0	1.0	1	1	1.0	1.0
12469936	_member_holonym	12423565	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
12471366	_member_holonym	12423565	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
12473011	_member_holonym	12423565	12	58	0.08333333333333333	0.017241379310344827	1	1	1.0	1.0
12475035	_member_holonym	12474828	1	2	1.0	0.5	1	1	1.0	1.0
12479066	_member_holonym	12476036	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
12509476	_member_holonym	12509297	1	1	1.0	1.0	1	1	1.0	1.0
12512460	_member_holonym	12501745	1	74	1.0	0.013513513513513514	1	1	1.0	1.0
12512947	_member_holonym	12501745	1	78	1.0	0.01282051282051282	1	1	1.0	1.0
12524518	_member_holonym	12501745	1	79	1.0	0.012658227848101266	1	1	1.0	1.0
12529500	_member_holonym	12529353	1	1	1.0	1.0	1	1	1.0	1.0
12548280	_member_holonym	12548134	1	1	1.0	1.0	1	1	1.0	1.0
12558230	_member_holonym	12556030	1	5	1.0	0.2	1	1	1.0	1.0
12565368	_member_holonym	12564840	1	2	1.0	0.5	1	1	1.0	1.0
12566331	_member_holonym	12564840	1	2	1.0	0.5	1	1	1.0	1.0
12577686	_member_holonym	12577000	1	5	1.0	0.2	1	1	1.0	1.0
12577895	_member_holonym	12577000	1	5	1.0	0.2	1	1	1.0	1.0
12605019	_member_holonym	11668952	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12608778	_member_holonym	12605019	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12610933	_member_holonym	11667562	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12611479	_member_holonym	12611243	1	1	1.0	1.0	1	1	1.0	1.0
12615427	_member_holonym	12610933	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
12623368	_member_holonym	12619306	24	46	0.041666666666666664	0.021739130434782608	2	2	0.5	0.5
12683950	_member_holonym	12684640	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
12698905	_member_holonym	12694707	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
12699922	_member_holonym	12699778	1	1	1.0	1.0	1	1	1.0	1.0
12708654	_member_holonym	12707432	1	10	1.0	0.1	1	1	1.0	1.0
12711182	_member_holonym	12707432	1	10	1.0	0.1	1	1	1.0	1.0
12714949	_member_holonym	12714550	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12717644	_member_holonym	12717524	1	1	1.0	1.0	1	1	1.0	1.0
12727729	_member_holonym	12724201	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
12735009	_member_holonym	12734722	1	5	1.0	0.2	1	1	1.0	1.0
12739801	_member_holonym	12739595	1	1	1.0	1.0	1	1	1.0	1.0
12744850	_member_holonym	12744656	1	1	1.0	1.0	1	1	1.0	1.0
12745788	_member_holonym	12740196	1	10	1.0	0.1	1	1	1.0	1.0
12762583	_member_holonym	12758639	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
12766869	_member_holonym	12766241	1	4	1.0	0.25	1	1	1.0	1.0
12771597	_member_holonym	12770277	1	5	1.0	0.2	1	1	1.0	1.0
12780852	_member_holonym	12779233	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12797368	_member_holonym	12797213	1	1	1.0	1.0	1	1	1.0	1.0
12798632	_member_holonym	12798041	1	2	1.0	0.5	1	1	1.0	1.0
12800586	_member_holonym	12800327	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12806015	_member_holonym	12804866	1	4	1.0	0.25	1	1	1.0	1.0
12812665	_member_holonym	12811856	1	2	1.0	0.5	1	1	1.0	1.0
12884523	_member_holonym	12876032	1	16	1.0	0.0625	1	1	1.0	1.0
12902887	_member_holonym	12892226	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
12906498	_member_holonym	12906334	1	1	1.0	1.0	1	1	1.0	1.0
12915400	_member_holonym	12914433	1	5	1.0	0.2	1	1	1.0	1.0
12934479	_member_holonym	12934368	1	1	1.0	1.0	1	1	1.0	1.0
12952022	_member_holonym	12951465	1	2	1.0	0.5	1	1	1.0	1.0
12974457	_member_holonym	12974286	1	1	1.0	1.0	1	1	1.0	1.0
12985010	_member_holonym	12984802	1	1	1.0	1.0	1	1	1.0	1.0
12992022	_member_holonym	12991488	1	2	1.0	0.5	1	1	1.0	1.0
13006377	_member_holonym	13000372	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
13016457	_member_holonym	12998349	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
13022078	_member_holonym	13016457	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
13027190	_member_holonym	13026763	1	2	1.0	0.5	1	1	1.0	1.0
13046285	_member_holonym	13038944	1	8	1.0	0.125	1	1	1.0	1.0
13067532	_member_holonym	13066631	1	2	1.0	0.5	1	1	1.0	1.0
13079203	_member_holonym	13077479	1	4	1.0	0.25	1	1	1.0	1.0
13184492	_member_holonym	13169674	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
13192625	_member_holonym	13192025	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
13196545	_member_holonym	13192025	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
13205482	_member_holonym	13169674	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
13208468	_member_holonym	13205482	1	10	1.0	0.1	1	1	1.0	1.0
13219067	_member_holonym	13218900	1	1	1.0	1.0	1	1	1.0	1.0
01313093	_member_meronym	02315309	1	1	1.0	1.0	1	32	1.0	0.03125
01360712	_member_meronym	01360937	1	1	1.0	1.0	1	1	1.0	1.0
01402381	_member_meronym	01402169	1	1	1.0	1.0	1	1	1.0	1.0
01404129	_member_meronym	01404813	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01408383	_member_meronym	01408547	1	1	1.0	1.0	1	1	1.0	1.0
01424607	_member_meronym	01425076	1	1	1.0	1.0	1	1	1.0	1.0
01437805	_member_meronym	01444520	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01438720	_member_meronym	01440344	20	20	0.05	0.05	206	217	0.0048543689320388345	0.004608294930875576
01455592	_member_meronym	01455986	1	1	1.0	1.0	1	4	1.0	0.25
01467180	_member_meronym	01467504	1	1	1.0	1.0	1	1	1.0	1.0
01483188	_member_meronym	01485073	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01502262	_member_meronym	01816635	1	1	1.0	1.0	1	32	1.0	0.03125
01523908	_member_meronym	01584004	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01556671	_member_meronym	01559964	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01589125	_member_meronym	01589286	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01605119	_member_meronym	01616970	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01628450	_member_meronym	01635659	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01628885	_member_meronym	01631035	1	1	1.0	1.0	1	5	1.0	0.2
01633047	_member_meronym	01633250	1	1	1.0	1.0	1	2	1.0	0.5
01643092	_member_meronym	01643255	1	1	1.0	1.0	1	1	1.0	1.0
01649948	_member_meronym	01651370	1	1	1.0	1.0	1	5	1.0	0.2
01673668	_member_meronym	01682920	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01695259	_member_meronym	01725240	1	1	1.0	1.0	1	8	1.0	0.125
01696849	_member_meronym	01697837	1	1	1.0	1.0	1	2	1.0	0.5
01708778	_member_meronym	01710348	59	59	0.01694915254237288	0.01694915254237288	1269	1271	0.0007880220646178094	0.0007867820613690008
01713635	_member_meronym	01713764	1	1	1.0	1.0	1	1	1.0	1.0
01726390	_member_meronym	01751621	1	1	1.0	1.0	22	30	0.045454545454545456	0.03333333333333333
01726960	_member_meronym	01729838	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01726960	_member_meronym	01733346	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01736569	_member_meronym	01736796	1	1	1.0	1.0	1	1	1.0	1.0
01751979	_member_meronym	01752165	13	13	0.07692307692307693	0.07692307692307693	105	108	0.009523809523809525	0.009259259259259259
01767199	_member_meronym	01974399	1	1	1.0	1.0	1	10	1.0	0.1
01775879	_member_meronym	01781274	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01821727	_member_meronym	01821869	1	1	1.0	1.0	1	1	1.0	1.0
01822773	_member_meronym	01823610	1	1	1.0	1.0	1	4	1.0	0.25
01831519	_member_meronym	01833283	1	1	1.0	1.0	1	4	1.0	0.25
01854047	_member_meronym	01854223	1	1	1.0	1.0	1	2	1.0	0.5
01872635	_member_meronym	01872772	1	1	1.0	1.0	1	1	1.0	1.0
01874126	_member_meronym	01876843	1	1	1.0	1.0	1	8	1.0	0.125
01876180	_member_meronym	01876326	1	1	1.0	1.0	1	2	1.0	0.5
01884348	_member_meronym	01884476	1	1	1.0	1.0	1	1	1.0	1.0
01911511	_member_meronym	01912272	1	1	1.0	1.0	1	2	1.0	0.5
01925469	_member_meronym	01926090	1	1	1.0	1.0	1	4	1.0	0.25
01938155	_member_meronym	01938312	7	7	0.14285714285714285	0.14285714285714285	3	3	0.3333333333333333	0.3333333333333333
01940488	_member_meronym	01955463	1	1	1.0	1.0	1	4	1.0	0.25
01941670	_member_meronym	01952162	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01972017	_member_meronym	01972131	1	1	1.0	1.0	1	1	1.0	1.0
01974399	_member_meronym	01997698	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01987353	_member_meronym	01987545	1	1	1.0	1.0	1	2	1.0	0.5
01998019	_member_meronym	01998183	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01999374	_member_meronym	01999767	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02001428	_member_meronym	02007721	1	1	1.0	1.0	1	5	1.0	0.2
02006510	_member_meronym	02006827	1	1	1.0	1.0	1	2	1.0	0.5
02012306	_member_meronym	02014646	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02036982	_member_meronym	02037110	1	1	1.0	1.0	1	1	1.0	1.0
02064608	_member_meronym	02065407	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02067100	_member_meronym	02067240	1	1	1.0	1.0	1	1	1.0	1.0
02067941	_member_meronym	02068408	1	1	1.0	1.0	1	2	1.0	0.5
02072209	_member_meronym	02072665	56	56	0.017857142857142856	0.017857142857142856	291	292	0.003436426116838488	0.003424657534246575
02120692	_member_meronym	02128120	1	1	1.0	1.0	1	5	1.0	0.2
02121234	_member_meronym	02125311	1	1	1.0	1.0	9	12	0.1111111111111111	0.08333333333333333
02134589	_member_meronym	02136623	8	8	0.125	0.125	222	233	0.0045045045045045045	0.004291845493562232
02138921	_member_meronym	02140970	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02163982	_member_meronym	02168542	1	1	1.0	1.0	1	16	1.0	0.0625
02170269	_member_meronym	02170400	1	1	1.0	1.0	1	1	1.0	1.0
02179429	_member_meronym	02180233	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02189535	_member_meronym	02189670	1	1	1.0	1.0	1	1	1.0	1.0
02222718	_member_meronym	02224323	14	14	0.07142857142857142	0.07142857142857142	165	168	0.006060606060606061	0.005952380952380952
02225959	_member_meronym	02227773	1	1	1.0	1.0	1	4	1.0	0.25
02230782	_member_meronym	02231930	34	34	0.029411764705882353	0.029411764705882353	199	201	0.005025125628140704	0.004975124378109453
02233096	_member_meronym	02233338	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02233767	_member_meronym	02233943	1	1	1.0	1.0	1	1	1.0	1.0
02235575	_member_meronym	02235761	40	40	0.025	0.025	39	39	0.02564102564102564	0.02564102564102564
02245592	_member_meronym	02252039	1	1	1.0	1.0	1	8	1.0	0.125
02248147	_member_meronym	02250464	1	1	1.0	1.0	1	5	1.0	0.2
02249995	_member_meronym	02250133	1	1	1.0	1.0	1	1	1.0	1.0
02301782	_member_meronym	02301935	1	1	1.0	1.0	1	1	1.0	1.0
02330582	_member_meronym	02350845	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02398732	_member_meronym	02399000	1	1	1.0	1.0	1	5	1.0	0.2
02410313	_member_meronym	02410702	1	1	1.0	1.0	1	2	1.0	0.5
02429695	_member_meronym	02435386	1	1	1.0	1.0	1	10	1.0	0.1
02436514	_member_meronym	02436645	1	1	1.0	1.0	1	1	1.0	1.0
02440705	_member_meronym	02447591	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
02440705	_member_meronym	02448754	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
02454119	_member_meronym	02455310	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02460684	_member_meronym	02460817	1	1	1.0	1.0	1	1	1.0	1.0
02470451	_member_meronym	02489288	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02471467	_member_meronym	02472012	1	1	1.0	1.0	1	4	1.0	0.25
02472012	_member_meronym	02474777	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02514988	_member_meronym	02515214	1	1	1.0	1.0	1	2	1.0	0.5
02525866	_member_meronym	02526121	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02525866	_member_meronym	02527145	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02528534	_member_meronym	02538730	1	1	1.0	1.0	1	8	1.0	0.125
02529515	_member_meronym	02531820	1	1	1.0	1.0	1	5	1.0	0.2
02535909	_member_meronym	02536456	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02557461	_member_meronym	02557591	1	1	1.0	1.0	1	1	1.0	1.0
02575766	_member_meronym	02576223	1	1	1.0	1.0	1	8	1.0	0.125
02575766	_member_meronym	02580055	1	1	1.0	1.0	1	8	1.0	0.125
02583211	_member_meronym	02584325	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02586382	_member_meronym	02587761	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02613960	_member_meronym	02614288	1	1	1.0	1.0	1	1	1.0	1.0
02619738	_member_meronym	02619861	1	1	1.0	1.0	1	1	1.0	1.0
02647503	_member_meronym	02647660	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02647903	_member_meronym	02648035	1	1	1.0	1.0	1	1	1.0	1.0
06498569	_member_meronym	06836714	1	1	1.0	1.0	1	16	1.0	0.0625
07990956	_member_meronym	01503061	1	1	1.0	1.0	1	1	1.0	1.0
08106934	_member_meronym	08107191	1	1	1.0	1.0	1	2	1.0	0.5
08152657	_member_meronym	10547145	1	1	1.0	1.0	1	1	1.0	1.0
08153102	_member_meronym	10250527	17688	17688	5.653550429669833e-05	5.653550429669833e-05	29383	29383	3.403328455229214e-05	3.403328455229214e-05
08156685	_member_meronym	11259950	1	1	1.0	1.0	1	2	1.0	0.5
08173515	_member_meronym	08761244	1	2	1.0	0.5	1	15	1.0	0.06666666666666667
08174398	_member_meronym	08949093	1	3	1.0	0.3333333333333333	1	13	1.0	0.07692307692307693
08188449	_member_meronym	09920901	1	1	1.0	1.0	1	1	1.0	1.0
08199025	_member_meronym	10305635	1	1	1.0	1.0	1	2	1.0	0.5
08231499	_member_meronym	08078819	1	1	1.0	1.0	1	1	1.0	1.0
08241798	_member_meronym	09885676	1	1	1.0	1.0	1	1	1.0	1.0
08293982	_member_meronym	08305942	4	4	0.25	0.25	4410	4410	0.00022675736961451248	0.00022675736961451248
08438533	_member_meronym	08439476	1	1	1.0	1.0	1	1	1.0	1.0
08487504	_member_meronym	08896092	7	7	0.14285714285714285	0.14285714285714285	12625	12634	7.920792079207921e-05	7.915149596327371e-05
08760510	_member_meronym	08761244	1	2	1.0	0.5	1	4	1.0	0.25
08778061	_member_meronym	09705124	1	1	1.0	1.0	1	1	1.0	1.0
08815046	_member_meronym	09693809	1	2	1.0	0.5	1	2	1.0	0.5
08816236	_member_meronym	09750891	1	1	1.0	1.0	1	1	1.0	1.0
08841667	_member_meronym	09727826	1	1	1.0	1.0	1	1	1.0	1.0
08919949	_member_meronym	09697070	1	1	1.0	1.0	1	1	1.0	1.0
08960987	_member_meronym	09721244	1	1	1.0	1.0	1	1	1.0	1.0
11529603	_member_meronym	11536778	1	1	1.0	1.0	1	5	1.0	0.2
11529603	_member_meronym	11544769	1	1	1.0	1.0	1	5	1.0	0.2
11629501	_member_meronym	11633459	1	1	1.0	1.0	1	16	1.0	0.0625
11629501	_member_meronym	11641788	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
11651259	_member_meronym	11653323	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
11654124	_member_meronym	11654438	1	1	1.0	1.0	1	2	1.0	0.5
11659068	_member_meronym	11659248	1	1	1.0	1.0	1	1	1.0	1.0
11692952	_member_meronym	11739530	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
11693566	_member_meronym	11695485	1	1	1.0	1.0	1	4	1.0	0.25
11703386	_member_meronym	11703669	351	351	0.002849002849002849	0.002849002849002849	74	80	0.013513513513513514	0.0125
11705921	_member_meronym	11706325	1	1	1.0	1.0	1	1	1.0	1.0
11708181	_member_meronym	11708442	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11719468	_member_meronym	11722769	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
11719468	_member_meronym	11735822	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
11746776	_member_meronym	12486732	102	102	0.00980392156862745	0.00980392156862745	2436	2454	0.00041050903119868636	0.00040749796251018743
11746776	_member_meronym	12539306	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
11766609	_member_meronym	11773860	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
11782522	_member_meronym	11783162	1	1	1.0	1.0	1	2	1.0	0.5
11790624	_member_meronym	11790788	1	1	1.0	1.0	1	1	1.0	1.0
11804082	_member_meronym	11804604	1	1	1.0	1.0	1	8	1.0	0.125
11804604	_member_meronym	11813309	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
11804604	_member_meronym	11815194	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
11841529	_member_meronym	11850748	1	1	1.0	1.0	1	20	1.0	0.05
11864602	_member_meronym	11866078	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11867525	_member_meronym	11870607	1	1	1.0	1.0	1	50	1.0	0.02
11867525	_member_meronym	11884198	1	1	1.0	1.0	1	50	1.0	0.02
11867525	_member_meronym	11896904	1	1	1.0	1.0	1	50	1.0	0.02
11875100	_member_meronym	11879291	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
11894173	_member_meronym	11894770	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11900986	_member_meronym	11902200	1	1	1.0	1.0	1	1	1.0	1.0
11911274	_member_meronym	12167749	1	1	1.0	1.0	1	4	1.0	0.25
11911591	_member_meronym	11924330	1	1	1.0	1.0	1	171	1.0	0.005847953216374269
11911591	_member_meronym	11925140	1	1	1.0	1.0	1	170	1.0	0.0058823529411764705
11911591	_member_meronym	11938977	1	1	1.0	1.0	1	170	1.0	0.0058823529411764705
11911591	_member_meronym	11993007	1	1	1.0	1.0	1	166	1.0	0.006024096385542169
11911591	_member_meronym	12000609	1	1	1.0	1.0	1	163	1.0	0.006134969325153374
11942366	_member_meronym	11942487	1	1	1.0	1.0	1	1	1.0	1.0
11952153	_member_meronym	11952346	1	1	1.0	1.0	1	1	1.0	1.0
11963755	_member_meronym	11963932	1	1	1.0	1.0	1	1	1.0	1.0
11977125	_member_meronym	11977303	1	1	1.0	1.0	1	1	1.0	1.0
12039743	_member_meronym	12045695	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12039743	_member_meronym	12051285	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12039743	_member_meronym	12073410	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12039743	_member_meronym	12074205	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12100538	_member_meronym	12132299	1	1	1.0	1.0	1	55	1.0	0.01818181818181818
12130408	_member_meronym	12130549	1	1	1.0	1.0	1	1	1.0	1.0
12154628	_member_meronym	12154773	1	1	1.0	1.0	1	1	1.0	1.0
12163649	_member_meronym	12164065	1	1	1.0	1.0	1	1	1.0	1.0
12169526	_member_meronym	12192373	1	1	1.0	1.0	1	4	1.0	0.25
12189293	_member_meronym	12189429	1	1	1.0	1.0	1	1	1.0	1.0
12192373	_member_meronym	12193458	1	1	1.0	1.0	1	4	1.0	0.25
12194776	_member_meronym	12195965	1	1	1.0	1.0	1	10	1.0	0.1
12195965	_member_meronym	12196129	1	1	1.0	1.0	1	1	1.0	1.0
12200315	_member_meronym	12200504	1	1	1.0	1.0	1	1	1.0	1.0
12213635	_member_meronym	12216028	1	1	1.0	1.0	1	16	1.0	0.0625
12213635	_member_meronym	12222715	1	1	1.0	1.0	1	16	1.0	0.0625
12217211	_member_meronym	12217586	1	1	1.0	1.0	1	1	1.0	1.0
12219875	_member_meronym	12220019	1	1	1.0	1.0	1	1	1.0	1.0
12226322	_member_meronym	12233759	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
12231031	_member_meronym	12231192	1	1	1.0	1.0	1	2	1.0	0.5
12258663	_member_meronym	12259316	1	1	1.0	1.0	1	2	1.0	0.5
12268096	_member_meronym	12275317	1	1	1.0	1.0	1	2	1.0	0.5
12283981	_member_meronym	12285512	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12299988	_member_meronym	12310153	1	1	1.0	1.0	1	10	1.0	0.1
12322887	_member_meronym	12328026	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
12326842	_member_meronym	12327022	1	1	1.0	1.0	1	1	1.0	1.0
12339972	_member_meronym	12340202	1	1	1.0	1.0	1	1	1.0	1.0
12370011	_member_meronym	12370174	1	1	1.0	1.0	1	1	1.0	1.0
12398682	_member_meronym	12398990	1	1	1.0	1.0	1	5	1.0	0.2
12400261	_member_meronym	12400924	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12411084	_member_meronym	12418356	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12423565	_member_meronym	12443144	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
12423565	_member_meronym	12445848	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
12423565	_member_meronym	12459471	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
12423565	_member_meronym	12465796	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
12423565	_member_meronym	12473011	1	1	1.0	1.0	12	57	0.08333333333333333	0.017543859649122806
12431128	_member_meronym	12431861	1	1	1.0	1.0	1	2	1.0	0.5
12437311	_member_meronym	12437513	1	1	1.0	1.0	1	1	1.0	1.0
12445848	_member_meronym	12446519	1	1	1.0	1.0	1	8	1.0	0.125
12464278	_member_meronym	12464476	1	1	1.0	1.0	1	1	1.0	1.0
12501745	_member_meronym	12547658	1	1	1.0	1.0	1	80	1.0	0.0125
12501745	_member_meronym	12571194	1	1	1.0	1.0	84	163	0.011904761904761904	0.006134969325153374
12501745	_member_meronym	12577000	1	1	1.0	1.0	1	78	1.0	0.01282051282051282
12513426	_member_meronym	12513613	1	1	1.0	1.0	1	1	1.0	1.0
12533588	_member_meronym	12533730	1	1	1.0	1.0	1	1	1.0	1.0
12538603	_member_meronym	12540250	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12546015	_member_meronym	12546962	1	1	1.0	1.0	1	2	1.0	0.5
12575089	_member_meronym	12576029	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12600888	_member_meronym	12601106	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12612913	_member_meronym	12613968	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12618942	_member_meronym	12785110	1	1	1.0	1.0	1	8	1.0	0.125
12619306	_member_meronym	12623368	2	2	0.5	0.5	27	48	0.037037037037037035	0.020833333333333332
12619306	_member_meronym	12653056	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
12626030	_member_meronym	12627526	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12633386	_member_meronym	12633638	1	1	1.0	1.0	1	5	1.0	0.2
