01726390	_member_meronym	01751621	3	3	0.3333333333333333	0.3333333333333333	9	17	0.1111111111111111	0.058823529411764705
01726960	_member_meronym	01729838	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01726960	_member_meronym	01733346	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
01736569	_member_meronym	01736796	1	1	1.0	1.0	1	1	1.0	1.0
01751979	_member_meronym	01752165	2	2	0.5	0.5	50	53	0.02	0.018867924528301886
01767199	_member_meronym	01974399	1	1	1.0	1.0	1	10	1.0	0.1
01775879	_member_meronym	01781274	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01821727	_member_meronym	01821869	1	1	1.0	1.0	1	1	1.0	1.0
01822773	_member_meronym	01823610	1	1	1.0	1.0	1	4	1.0	0.25
01831519	_member_meronym	01833283	1	1	1.0	1.0	1	4	1.0	0.25
01854047	_member_meronym	01854223	1	1	1.0	1.0	1	2	1.0	0.5
01872635	_member_meronym	01872772	1	1	1.0	1.0	1	1	1.0	1.0
01874126	_member_meronym	01876843	1	1	1.0	1.0	1	8	1.0	0.125
01876180	_member_meronym	01876326	1	1	1.0	1.0	1	2	1.0	0.5
01884348	_member_meronym	01884476	1	1	1.0	1.0	1	1	1.0	1.0
01911511	_member_meronym	01912272	1	1	1.0	1.0	1	2	1.0	0.5
01925469	_member_meronym	01926090	1	1	1.0	1.0	1	4	1.0	0.25
01938155	_member_meronym	01938312	30	30	0.03333333333333333	0.03333333333333333	12	12	0.08333333333333333	0.08333333333333333
01940488	_member_meronym	01955463	1	1	1.0	1.0	1	4	1.0	0.25
01941670	_member_meronym	01952162	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
01972017	_member_meronym	01972131	1	1	1.0	1.0	1	1	1.0	1.0
01974399	_member_meronym	01997698	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01987353	_member_meronym	01987545	1	1	1.0	1.0	1	2	1.0	0.5
01998019	_member_meronym	01998183	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01999374	_member_meronym	01999767	1	1	1.0	1.0	1	2	1.0	0.5
02001428	_member_meronym	02007721	1	1	1.0	1.0	1	5	1.0	0.2
02006510	_member_meronym	02006827	1	1	1.0	1.0	1	2	1.0	0.5
02012306	_member_meronym	02014646	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02036982	_member_meronym	02037110	1	1	1.0	1.0	1	1	1.0	1.0
02064608	_member_meronym	02065407	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02067100	_member_meronym	02067240	1	1	1.0	1.0	1	1	1.0	1.0
02067941	_member_meronym	02068408	1	1	1.0	1.0	1	2	1.0	0.5
02072209	_member_meronym	02072665	88	88	0.011363636363636364	0.011363636363636364	320	321	0.003125	0.003115264797507788
02120692	_member_meronym	02128120	1	1	1.0	1.0	1	5	1.0	0.2
02121234	_member_meronym	02125311	1	1	1.0	1.0	1	4	1.0	0.25
02134589	_member_meronym	02136623	5	5	0.2	0.2	166	177	0.006024096385542169	0.005649717514124294
02138921	_member_meronym	02140970	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02163982	_member_meronym	02168542	1	1	1.0	1.0	1	16	1.0	0.0625
02170269	_member_meronym	02170400	1	1	1.0	1.0	1	1	1.0	1.0
02179429	_member_meronym	02180233	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02189535	_member_meronym	02189670	1	1	1.0	1.0	1	1	1.0	1.0
02222718	_member_meronym	02224323	8	8	0.125	0.125	62	65	0.016129032258064516	0.015384615384615385
02225959	_member_meronym	02227773	1	1	1.0	1.0	1	5	1.0	0.2
02230782	_member_meronym	02231930	35	35	0.02857142857142857	0.02857142857142857	210	212	0.004761904761904762	0.0047169811320754715
02233096	_member_meronym	02233338	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02233767	_member_meronym	02233943	1	1	1.0	1.0	1	1	1.0	1.0
02235575	_member_meronym	02235761	871	871	0.001148105625717566	0.001148105625717566	3939	3939	0.0002538715410002539	0.0002538715410002539
02245592	_member_meronym	02252039	1	1	1.0	1.0	1	8	1.0	0.125
02248147	_member_meronym	02250464	1	1	1.0	1.0	1	5	1.0	0.2
02249995	_member_meronym	02250133	1	1	1.0	1.0	1	1	1.0	1.0
02301782	_member_meronym	02301935	1	1	1.0	1.0	1	1	1.0	1.0
02330582	_member_meronym	02350845	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02398732	_member_meronym	02399000	1	1	1.0	1.0	1	5	1.0	0.2
02410313	_member_meronym	02410702	1	1	1.0	1.0	1	2	1.0	0.5
02429695	_member_meronym	02435386	1	1	1.0	1.0	1	10	1.0	0.1
02436514	_member_meronym	02436645	1	1	1.0	1.0	1	1	1.0	1.0
02440705	_member_meronym	02447591	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
02440705	_member_meronym	02448754	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
02454119	_member_meronym	02455310	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02460684	_member_meronym	02460817	1	1	1.0	1.0	1	1	1.0	1.0
02470451	_member_meronym	02489288	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02471467	_member_meronym	02472012	1	1	1.0	1.0	1	4	1.0	0.25
02472012	_member_meronym	02474777	1	1	1.0	1.0	1	5	1.0	0.2
02514988	_member_meronym	02515214	1	1	1.0	1.0	1	2	1.0	0.5
02525866	_member_meronym	02526121	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02525866	_member_meronym	02527145	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02528534	_member_meronym	02538730	1	1	1.0	1.0	1	8	1.0	0.125
02529515	_member_meronym	02531820	1	1	1.0	1.0	1	5	1.0	0.2
02535909	_member_meronym	02536456	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02557461	_member_meronym	02557591	1	1	1.0	1.0	1	1	1.0	1.0
02575766	_member_meronym	02576223	1	1	1.0	1.0	1	8	1.0	0.125
02575766	_member_meronym	02580055	1	1	1.0	1.0	1	8	1.0	0.125
02583211	_member_meronym	02584325	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02586382	_member_meronym	02587761	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02613960	_member_meronym	02614288	1	1	1.0	1.0	1	1	1.0	1.0
02619738	_member_meronym	02619861	1	1	1.0	1.0	1	1	1.0	1.0
02647503	_member_meronym	02647660	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02647903	_member_meronym	02648035	1	1	1.0	1.0	1	1	1.0	1.0
06498569	_member_meronym	06836714	1	1	1.0	1.0	1	16	1.0	0.0625
07990956	_member_meronym	01503061	1	2	1.0	0.5	1	1	1.0	1.0
08106934	_member_meronym	08107191	1	1	1.0	1.0	1	2	1.0	0.5
08152657	_member_meronym	10547145	1	1	1.0	1.0	1	1	1.0	1.0
08153102	_member_meronym	10250527	5581	5581	0.00017917935853789643	0.00017917935853789643	5826	5826	0.00017164435290078958	0.00017164435290078958
08156685	_member_meronym	11259950	1	1	1.0	1.0	1	2	1.0	0.5
08173515	_member_meronym	08761244	1	2	1.0	0.5	1	15	1.0	0.06666666666666667
08174398	_member_meronym	08949093	1	3	1.0	0.3333333333333333	1	15	1.0	0.06666666666666667
08188449	_member_meronym	09920901	1	1	1.0	1.0	1	1	1.0	1.0
08199025	_member_meronym	10305635	1	1	1.0	1.0	1	2	1.0	0.5
08231499	_member_meronym	08078819	1	1	1.0	1.0	1	1	1.0	1.0
08241798	_member_meronym	09885676	1	1	1.0	1.0	1	1	1.0	1.0
08293982	_member_meronym	08305942	36513	36513	2.7387505819844987e-05	2.7387505819844987e-05	17373	17373	5.7560582513095036e-05	5.7560582513095036e-05
08438533	_member_meronym	08439476	1	1	1.0	1.0	1	2	1.0	0.5
08487504	_member_meronym	08896092	34343	34343	2.9118015316076056e-05	2.9118015316076056e-05	23697	23706	4.219943452757733e-05	4.2183413481818946e-05
08760510	_member_meronym	08761244	1	2	1.0	0.5	1	4	1.0	0.25
08778061	_member_meronym	09705124	1	1	1.0	1.0	1	1	1.0	1.0
08815046	_member_meronym	09693809	1	2	1.0	0.5	1	2	1.0	0.5
08816236	_member_meronym	09750891	1	1	1.0	1.0	1	1	1.0	1.0
08841667	_member_meronym	09727826	1	1	1.0	1.0	1	1	1.0	1.0
08919949	_member_meronym	09697070	1	1	1.0	1.0	1	1	1.0	1.0
08960987	_member_meronym	09721244	1	1	1.0	1.0	1	1	1.0	1.0
11529603	_member_meronym	11536778	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
11529603	_member_meronym	11544769	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
11629501	_member_meronym	11633459	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
11629501	_member_meronym	11641788	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
11651259	_member_meronym	11653323	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
11654124	_member_meronym	11654438	1	1	1.0	1.0	1	2	1.0	0.5
11659068	_member_meronym	11659248	1	1	1.0	1.0	1	1	1.0	1.0
11692952	_member_meronym	11739530	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
11693566	_member_meronym	11695485	1	1	1.0	1.0	1	4	1.0	0.25
11703386	_member_meronym	11703669	19	19	0.05263157894736842	0.05263157894736842	204	210	0.004901960784313725	0.004761904761904762
11705921	_member_meronym	11706325	1	1	1.0	1.0	1	1	1.0	1.0
11708181	_member_meronym	11708442	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11719468	_member_meronym	11722769	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
11719468	_member_meronym	11735822	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
11746776	_member_meronym	12486732	525	525	0.0019047619047619048	0.0019047619047619048	2720	2738	0.0003676470588235294	0.0003652300949598247
11746776	_member_meronym	12539306	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
11766609	_member_meronym	11773860	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
11782522	_member_meronym	11783162	1	1	1.0	1.0	1	2	1.0	0.5
11790624	_member_meronym	11790788	1	1	1.0	1.0	1	1	1.0	1.0
11804082	_member_meronym	11804604	1	1	1.0	1.0	1	8	1.0	0.125
11804604	_member_meronym	11813309	1	1	1.0	1.0	1	20	1.0	0.05
11804604	_member_meronym	11815194	1	1	1.0	1.0	1	20	1.0	0.05
11841529	_member_meronym	11850748	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
11864602	_member_meronym	11866078	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11867525	_member_meronym	11870607	1	1	1.0	1.0	1	50	1.0	0.02
11867525	_member_meronym	11884198	1	1	1.0	1.0	1	50	1.0	0.02
11867525	_member_meronym	11896904	1	1	1.0	1.0	1	50	1.0	0.02
11875100	_member_meronym	11879291	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
11894173	_member_meronym	11894770	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11900986	_member_meronym	11902200	1	1	1.0	1.0	1	1	1.0	1.0
11911274	_member_meronym	12167749	1	1	1.0	1.0	1	5	1.0	0.2
11911591	_member_meronym	11924330	1	1	1.0	1.0	1	166	1.0	0.006024096385542169
11911591	_member_meronym	11925140	1	1	1.0	1.0	1	165	1.0	0.006060606060606061
11911591	_member_meronym	11938977	1	1	1.0	1.0	1	162	1.0	0.006172839506172839
11911591	_member_meronym	11993007	1	1	1.0	1.0	1	165	1.0	0.006060606060606061
11911591	_member_meronym	12000609	1	1	1.0	1.0	1	168	1.0	0.005952380952380952
11942366	_member_meronym	11942487	1	1	1.0	1.0	1	1	1.0	1.0
11952153	_member_meronym	11952346	1	1	1.0	1.0	1	1	1.0	1.0
11963755	_member_meronym	11963932	1	1	1.0	1.0	1	1	1.0	1.0
11977125	_member_meronym	11977303	1	1	1.0	1.0	1	1	1.0	1.0
12039743	_member_meronym	12045695	1	1	1.0	1.0	1	73	1.0	0.0136986301369863
12039743	_member_meronym	12051285	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12039743	_member_meronym	12073410	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12039743	_member_meronym	12074205	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12100538	_member_meronym	12132299	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
12130408	_member_meronym	12130549	1	1	1.0	1.0	1	1	1.0	1.0
12154628	_member_meronym	12154773	1	1	1.0	1.0	1	1	1.0	1.0
12163649	_member_meronym	12164065	1	1	1.0	1.0	1	1	1.0	1.0
12169526	_member_meronym	12192373	1	1	1.0	1.0	1	5	1.0	0.2
12189293	_member_meronym	12189429	1	1	1.0	1.0	1	1	1.0	1.0
12192373	_member_meronym	12193458	1	1	1.0	1.0	1	4	1.0	0.25
12194776	_member_meronym	12195965	1	1	1.0	1.0	1	10	1.0	0.1
12195965	_member_meronym	12196129	1	1	1.0	1.0	1	1	1.0	1.0
12200315	_member_meronym	12200504	1	1	1.0	1.0	1	1	1.0	1.0
12213635	_member_meronym	12216028	1	1	1.0	1.0	1	16	1.0	0.0625
12213635	_member_meronym	12222715	1	1	1.0	1.0	1	16	1.0	0.0625
12217211	_member_meronym	12217586	1	1	1.0	1.0	1	1	1.0	1.0
12219875	_member_meronym	12220019	1	1	1.0	1.0	1	1	1.0	1.0
12226322	_member_meronym	12233759	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
12231031	_member_meronym	12231192	1	1	1.0	1.0	1	2	1.0	0.5
12258663	_member_meronym	12259316	1	1	1.0	1.0	1	2	1.0	0.5
12268096	_member_meronym	12275317	1	1	1.0	1.0	1	2	1.0	0.5
12283981	_member_meronym	12285512	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12299988	_member_meronym	12310153	1	1	1.0	1.0	1	10	1.0	0.1
12322887	_member_meronym	12328026	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
12326842	_member_meronym	12327022	1	1	1.0	1.0	1	1	1.0	1.0
12339972	_member_meronym	12340202	1	1	1.0	1.0	1	1	1.0	1.0
12370011	_member_meronym	12370174	1	1	1.0	1.0	1	1	1.0	1.0
12398682	_member_meronym	12398990	1	1	1.0	1.0	1	5	1.0	0.2
12400261	_member_meronym	12400924	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12411084	_member_meronym	12418356	1	1	1.0	1.0	1	5	1.0	0.2
12423565	_member_meronym	12443144	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
12423565	_member_meronym	12445848	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
12423565	_member_meronym	12459471	1	1	1.0	1.0	1	45	1.0	0.022222222222222223
12423565	_member_meronym	12465796	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
12423565	_member_meronym	12473011	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
12431128	_member_meronym	12431861	1	1	1.0	1.0	1	2	1.0	0.5
12437311	_member_meronym	12437513	1	1	1.0	1.0	1	1	1.0	1.0
12445848	_member_meronym	12446519	1	1	1.0	1.0	1	8	1.0	0.125
12464278	_member_meronym	12464476	1	1	1.0	1.0	1	1	1.0	1.0
12501745	_member_meronym	12547658	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
12501745	_member_meronym	12571194	1	1	1.0	1.0	2	81	0.5	0.012345679012345678
12501745	_member_meronym	12577000	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
12513426	_member_meronym	12513613	1	1	1.0	1.0	1	1	1.0	1.0
12533588	_member_meronym	12533730	1	1	1.0	1.0	1	1	1.0	1.0
12538603	_member_meronym	12540250	1	1	1.0	1.0	1	5	1.0	0.2
12546015	_member_meronym	12546962	1	1	1.0	1.0	1	2	1.0	0.5
12575089	_member_meronym	12576029	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12600888	_member_meronym	12601106	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
12612913	_member_meronym	12613968	1	1	1.0	1.0	1	5	1.0	0.2
12618942	_member_meronym	12785110	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
12619306	_member_meronym	12623368	1	1	1.0	1.0	5	26	0.2	0.038461538461538464
12619306	_member_meronym	12653056	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
12626030	_member_meronym	12627526	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12633386	_member_meronym	12633638	1	1	1.0	1.0	1	5	1.0	0.2
12637729	_member_meronym	12641007	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
12673178	_member_meronym	12673328	1	1	1.0	1.0	1	1	1.0	1.0
12685214	_member_meronym	12685431	1	1	1.0	1.0	1	4	1.0	0.25
12724201	_member_meronym	12725940	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
12731202	_member_meronym	12731401	1	1	1.0	1.0	1	1	1.0	1.0
12740514	_member_meronym	12743680	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
12770277	_member_meronym	12770529	1	1	1.0	1.0	1	5	1.0	0.2
12775530	_member_meronym	12775919	1	1	1.0	1.0	1	1	1.0	1.0
12776212	_member_meronym	12776391	1	1	1.0	1.0	1	1	1.0	1.0
12787565	_member_meronym	12791539	1	1	1.0	1.0	1	5	1.0	0.2
12792638	_member_meronym	12793015	1	1	1.0	1.0	1	8	1.0	0.125
12813870	_member_meronym	12814003	1	1	1.0	1.0	1	1	1.0	1.0
12834408	_member_meronym	12836663	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12892226	_member_meronym	12898959	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
12892226	_member_meronym	12904148	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
12930044	_member_meronym	12945708	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
12954185	_member_meronym	12954353	1	1	1.0	1.0	1	1	1.0	1.0
12958772	_member_meronym	12958921	1	1	1.0	1.0	1	2	1.0	0.5
12960211	_member_meronym	12960378	1	1	1.0	1.0	1	1	1.0	1.0
12994979	_member_meronym	12995724	1	1	1.0	1.0	1	5	1.0	0.2
12995724	_member_meronym	13082077	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
13000372	_member_meronym	13004160	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
13023783	_member_meronym	13031690	1	1	1.0	1.0	1	2	1.0	0.5
13031690	_member_meronym	13033577	1	1	1.0	1.0	1	2	1.0	0.5
13140535	_member_meronym	13144303	1	1	1.0	1.0	1	2	1.0	0.5
13140699	_member_meronym	13143930	1	1	1.0	1.0	1	5	1.0	0.2
13148019	_member_meronym	13148384	1	1	1.0	1.0	1	1	1.0	1.0
13169219	_member_meronym	12954978	1	1	1.0	1.0	1	16	1.0	0.0625
13187031	_member_meronym	13187167	27	27	0.037037037037037035	0.037037037037037035	37	37	0.02702702702702703	0.02702702702702703
13189656	_member_meronym	13189844	1	1	1.0	1.0	1	1	1.0	1.0
13192025	_member_meronym	13199244	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
13205482	_member_meronym	13210827	1	1	1.0	1.0	1	10	1.0	0.1
08780881	_member_of_domain_region	09542541	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
08780881	_member_of_domain_region	10595361	1	2	1.0	0.5	1	19	1.0	0.05263157894736842
08792548	_member_of_domain_region	08011523	1	2	1.0	0.5	1	13	1.0	0.07692307692307693
08792548	_member_of_domain_region	08039312	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
08860123	_member_of_domain_region	00292386	1	1	1.0	1.0	1	447	1.0	0.0022371364653243847
08860123	_member_of_domain_region	00470966	37757	37757	2.648515507058294e-05	2.648515507058294e-05	33619	34076	2.9745084624765756e-05	2.9346167390538794e-05
08860123	_member_of_domain_region	00504844	1	1	1.0	1.0	1	445	1.0	0.0022471910112359553
08860123	_member_of_domain_region	03318294	36110	36110	2.7693159789531986e-05	2.7693159789531986e-05	25321	25777	3.9492911022471465e-05	3.879427396516274e-05
08860123	_member_of_domain_region	03415252	1	1	1.0	1.0	1	452	1.0	0.0022123893805309734
08860123	_member_of_domain_region	03476684	1	1	1.0	1.0	1	456	1.0	0.0021929824561403508
08860123	_member_of_domain_region	05688486	1	1	1.0	1.0	1	455	1.0	0.002197802197802198
08860123	_member_of_domain_region	05689109	1	1	1.0	1.0	1	456	1.0	0.0021929824561403508
08860123	_member_of_domain_region	05909384	1	1	1.0	1.0	1	452	1.0	0.0022123893805309734
08860123	_member_of_domain_region	07933799	1	1	1.0	1.0	1	455	1.0	0.002197802197802198
08860123	_member_of_domain_region	10229721	1	1	1.0	1.0	1	447	1.0	0.0022371364653243847
08860123	_member_of_domain_region	10513509	6925	6925	0.0001444043321299639	0.0001444043321299639	24879	25335	4.019454158125327e-05	3.9471087428458653e-05
08860123	_member_of_domain_region	10525878	1	3	1.0	0.3333333333333333	1	450	1.0	0.0022222222222222222
08860123	_member_of_domain_region	10786992	1	1	1.0	1.0	1	443	1.0	0.002257336343115124
08860123	_member_of_domain_region	13249245	1	1	1.0	1.0	1	450	1.0	0.0022222222222222222
08860123	_member_of_domain_region	15138241	1	1	1.0	1.0	1	443	1.0	0.002257336343115124
08941681	_member_of_domain_region	01271107	1	1	1.0	1.0	1	1	1.0	1.0
08959683	_member_of_domain_region	08032594	1	1	1.0	1.0	1	2	1.0	0.5
08972521	_member_of_domain_region	10525878	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08981244	_member_of_domain_region	08011266	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
09044862	_member_of_domain_region	07647496	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
09044862	_member_of_domain_region	13752911	1	2	1.0	0.5	1	66	1.0	0.015151515151515152
00015388	_member_of_domain_topic	09469285	1	2	1.0	0.5	1	25	1.0	0.04
00017222	_member_of_domain_topic	00134136	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
00181781	_member_of_domain_topic	09612291	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00243918	_member_of_domain_topic	00321652	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
00243918	_member_of_domain_topic	00505151	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
00243918	_member_of_domain_topic	02191766	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
00243918	_member_of_domain_topic	02192818	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
00300441	_member_of_domain_topic	01862776	1	1	1.0	1.0	1	20	1.0	0.05
00450335	_member_of_domain_topic	01958615	1	2	1.0	0.5	1	8	1.0	0.125
00463543	_member_of_domain_topic	00239024	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00469651	_member_of_domain_topic	00139544	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
00471613	_member_of_domain_topic	06486161	1	1	1.0	1.0	1	61	1.0	0.01639344262295082
00471613	_member_of_domain_topic	10708976	1	1	1.0	1.0	1	61	1.0	0.01639344262295082
00475787	_member_of_domain_topic	10708976	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00488225	_member_of_domain_topic	01076953	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
00503237	_member_of_domain_topic	02980625	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00523513	_member_of_domain_topic	01084466	1	1	1.0	1.0	1	53	1.0	0.018867924528301886
00543233	_member_of_domain_topic	01728355	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
00607775	_member_of_domain_topic	02226559	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00671351	_member_of_domain_topic	01443871	1	1	1.0	1.0	1	5	1.0	0.2
00704305	_member_of_domain_topic	05871792	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
00704305	_member_of_domain_topic	07489548	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
00704305	_member_of_domain_topic	15146545	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
00759694	_member_of_domain_topic	08015731	1	1	1.0	1.0	1	142	1.0	0.007042253521126761
00759694	_member_of_domain_topic	08021129	1	1	1.0	1.0	1	140	1.0	0.007142857142857143
00903559	_member_of_domain_topic	00285856	1	1	1.0	1.0	1	16	1.0	0.0625
00933420	_member_of_domain_topic	01683271	1	1	1.0	1.0	1	40	1.0	0.025
01090446	_member_of_domain_topic	02298471	1	1	1.0	1.0	1	36	1.0	0.027777777777777776
01094725	_member_of_domain_topic	02392654	1	1	1.0	1.0	1	16	1.0	0.0625
01171644	_member_of_domain_topic	04121511	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01471682	_member_of_domain_topic	05399847	18313	18313	5.460601758313766e-05	5.460601758313766e-05	7707	7710	0.0001297521733489036	0.00012970168612191958
01905661	_member_of_domain_topic	05586759	1	1	1.0	1.0	1	1	1.0	1.0
03082979	_member_of_domain_topic	05728493	1	1	1.0	1.0	1	20	1.0	0.05
05801594	_member_of_domain_topic	03853734	1	1	1.0	1.0	1	4	1.0	0.25
05946687	_member_of_domain_topic	06684798	1	1	1.0	1.0	1	28	1.0	0.03571428571428571
06000644	_member_of_domain_topic	00665630	1	1	1.0	1.0	1	69	1.0	0.014492753623188406
06004067	_member_of_domain_topic	00639693	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
06004685	_member_of_domain_topic	08648153	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
06018465	_member_of_domain_topic	13589321	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
06037666	_member_of_domain_topic	00382010	1	1	1.0	1.0	1	58	1.0	0.017241379310344827
06037666	_member_of_domain_topic	00920510	1	1	1.0	1.0	1	56	1.0	0.017857142857142856
06043075	_member_of_domain_topic	03054551	1	1	1.0	1.0	1	32	1.0	0.03125
06043075	_member_of_domain_topic	10026058	1	1	1.0	1.0	1	32	1.0	0.03125
06054700	_member_of_domain_topic	05300675	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
06055946	_member_of_domain_topic	13503673	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
06055946	_member_of_domain_topic	13529616	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
06055946	_member_of_domain_topic	14390466	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
06075527	_member_of_domain_topic	01320314	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
06077648	_member_of_domain_topic	01348530	1	1	1.0	1.0	1	1	1.0	1.0
06080522	_member_of_domain_topic	00503715	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
06083243	_member_of_domain_topic	02631238	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
06084469	_member_of_domain_topic	00267519	1	1	1.0	1.0	1	102	1.0	0.00980392156862745
06084469	_member_of_domain_topic	00506377	1	1	1.0	1.0	1	102	1.0	0.00980392156862745
06084469	_member_of_domain_topic	00524299	1	1	1.0	1.0	5	109	0.2	0.009174311926605505
06090869	_member_of_domain_topic	01737417	1	1	1.0	1.0	1	70	1.0	0.014285714285714285
06090869	_member_of_domain_topic	11458624	1	1	1.0	1.0	1	71	1.0	0.014084507042253521
