01805199	_member_holonym	01802309	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
10741152	_hypernym	09631463	1	20	1.0	0.05	1	1	1.0	1.0
14019441	_part_of	01460108	1	1	1.0	1.0	1	1	1.0	1.0
12511046	_hypernym	11585340	1	236	1.0	0.00423728813559322	1	1	1.0	1.0
14560253	_hypernym	14548343	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01012712	_derivationally_related_form	00739662	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
00336168	_also_see	00740336	1	2	1.0	0.5	1	1	1.0	1.0
06240244	_member_of_domain_topic	03716656	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01569181	_derivationally_related_form	00225593	1	2	1.0	0.5	1	2	1.0	0.5
00657604	_has_part	00153105	1	1	1.0	1.0	1	1	1.0	1.0
12400261	_member_meronym	12400924	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07544647	_hyponym	07545161	1	1	1.0	1.0	1	4	1.0	0.25
02767308	_derivationally_related_form	01253060	1	4	1.0	0.25	1	2	1.0	0.5
00417001	_derivationally_related_form	03118539	1	4	1.0	0.25	1	5	1.0	0.2
09629752	_derivationally_related_form	01845720	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
05098942	_hypernym	05090441	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
14904661	_hyponym	14641397	1	2	1.0	0.5	1	4	1.0	0.25
01239064	_derivationally_related_form	02677567	1	2	1.0	0.5	1	4	1.0	0.25
05060476	_derivationally_related_form	01143279	1	1	1.0	1.0	1	1	1.0	1.0
09590495	_synset_domain_topic_of	09689152	3	4	0.3333333333333333	0.25	4	6	0.25	0.16666666666666666
01710348	_member_holonym	01708778	1061	1063	0.000942507068803016	0.0009407337723424271	39	39	0.02564102564102564	0.02564102564102564
01707306	_hyponym	01707128	1	1	1.0	1.0	1	2	1.0	0.5
05573602	_hypernym	05580416	1	2	1.0	0.5	1	1	1.0	1.0
01864707	_hyponym	02397377	1	1	1.0	1.0	1	247	1.0	0.004048582995951417
08441203	_member_of_domain_topic	08453722	1	1	1.0	1.0	1	265	1.0	0.0037735849056603774
01052450	_derivationally_related_form	01528821	1	4	1.0	0.25	1	1	1.0	1.0
10929886	_instance_hypernym	09920283	1	4	1.0	0.25	1	2	1.0	0.5
13316332	_hypernym	13313899	1	2	1.0	0.5	1	1	1.0	1.0
00058743	_hyponym	00059127	1	1	1.0	1.0	1	2	1.0	0.5
01643092	_member_meronym	01643255	1	1	1.0	1.0	1	1	1.0	1.0
03673767	_derivationally_related_form	01270784	1	1	1.0	1.0	1	1	1.0	1.0
06013584	_synset_domain_topic_of	06000644	1	68	1.0	0.014705882352941176	1	1	1.0	1.0
00986173	_hypernym	00983824	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
03070193	_hypernym	02670382	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07809368	_hyponym	07822323	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
06394701	_hypernym	06598915	1	25	1.0	0.04	1	1	1.0	1.0
00226379	_hypernym	00224901	1	5	1.0	0.2	1	1	1.0	1.0
01084866	_verb_group	01084588	1	1	1.0	1.0	1	1	1.0	1.0
07091902	_hypernym	06290637	1	5	1.0	0.2	1	1	1.0	1.0
01709278	_hypernym	01657723	1	94	1.0	0.010638297872340425	1	1	1.0	1.0
01913532	_derivationally_related_form	13534274	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
03875218	_hypernym	14984973	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
09643799	_synset_domain_usage_of	07157273	3	78	0.3333333333333333	0.01282051282051282	1	2	1.0	0.5
08163273	_hypernym	08163792	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10365984	_derivationally_related_form	02478059	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12983961	_hypernym	13024012	1	1	1.0	1.0	1	1	1.0	1.0
12290748	_hypernym	11669921	1	45	1.0	0.022222222222222223	1	1	1.0	1.0
10555679	_derivationally_related_form	01761706	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05264081	_hyponym	05264247	1	1	1.0	1.0	1	1	1.0	1.0
00823129	_synset_domain_topic_of	08081668	1	4	1.0	0.25	1	1	1.0	1.0
01687569	_derivationally_related_form	05844105	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
11551211	_hypernym	08220891	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
01866192	_derivationally_related_form	04101497	1	1	1.0	1.0	1	1	1.0	1.0
02422663	_hyponym	02510337	3	3	0.3333333333333333	0.3333333333333333	8	10	0.125	0.1
00793271	_derivationally_related_form	08479615	1	1	1.0	1.0	1	2	1.0	0.5
11338796	_instance_hypernym	09798811	1	8	1.0	0.125	1	2	1.0	0.5
11124472	_instance_hypernym	10664340	1	1	1.0	1.0	1	1	1.0	1.0
01369758	_also_see	01657977	8	8	0.125	0.125	1308	1312	0.0007645259938837921	0.0007621951219512195
00155727	_hypernym	00433232	1	1	1.0	1.0	1	1	1.0	1.0
10835022	_instance_hypernym	10030277	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
11739809	_member_holonym	11739530	1	1	1.0	1.0	1	1	1.0	1.0
03269401	_hyponym	03033362	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
01538469	_hypernym	00510364	1	1	1.0	1.0	1	1	1.0	1.0
02494356	_derivationally_related_form	00328327	1	1	1.0	1.0	1	5	1.0	0.2
04700642	_derivationally_related_form	01265989	1	1	1.0	1.0	1	2	1.0	0.5
08441203	_member_of_domain_topic	06552814	1	1	1.0	1.0	1	265	1.0	0.0037735849056603774
01342529	_hyponym	01912272	1	1	1.0	1.0	1	198	1.0	0.005050505050505051
07269916	_hypernym	06806469	1	8	1.0	0.125	1	1	1.0	1.0
05260240	_hypernym	05256862	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
08293490	_hypernym	07951464	1	46	1.0	0.021739130434782608	1	1	1.0	1.0
03907227	_hyponym	03376159	1	1	1.0	1.0	1	1	1.0	1.0
01628197	_derivationally_related_form	03433877	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04363991	_synset_domain_region_of	08860123	1	443	1.0	0.002257336343115124	1	1	1.0	1.0
04985198	_hypernym	04983122	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
06023022	_synset_domain_topic_of	06018465	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
15068436	_hypernym	14818238	1	20	1.0	0.05	1	1	1.0	1.0
13576355	_hyponym	13777344	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
02579447	_derivationally_related_form	10419047	1	2	1.0	0.5	1	8	1.0	0.125
01949973	_hypernym	01942177	1	8	1.0	0.125	1	1	1.0	1.0
00040353	_hyponym	00039950	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00658913	_hypernym	00658052	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
07491981	_derivationally_related_form	01820302	1	4	1.0	0.25	1	1	1.0	1.0
02205272	_hyponym	02304648	1	1	1.0	1.0	1	8	1.0	0.125
10295819	_hypernym	00007846	1	359	1.0	0.002785515320334262	1	1	1.0	1.0
01741864	_synset_domain_topic_of	00916464	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
08524735	_instance_hyponym	08801099	1	1	1.0	1.0	1	479	1.0	0.0020876826722338203
01500082	_derivationally_related_form	02818832	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12509476	_member_holonym	12509297	1	1	1.0	1.0	1	1	1.0	1.0
09610405	_hyponym	10481711	37	37	0.02702702702702703	0.02702702702702703	18791	18797	5.321696556862328e-05	5.319997872000851e-05
08344301	_hypernym	08342039	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
14526182	_derivationally_related_form	02134350	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00307631	_hypernym	00306426	43	51	0.023255813953488372	0.0196078431372549	24	24	0.041666666666666664	0.041666666666666664
13572436	_hyponym	13556893	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00841125	_hypernym	00831651	1	20	1.0	0.05	1	1	1.0	1.0
06845599	_member_of_domain_usage	04527808	1	1	1.0	1.0	1	233	1.0	0.004291845493562232
03525827	_hyponym	04538552	1	1	1.0	1.0	1	5	1.0	0.2
04364545	_hypernym	03739693	36263	36266	2.7576317458566584e-05	2.7574036287431753e-05	14399	14399	6.944926731022988e-05	6.944926731022988e-05
01743217	_derivationally_related_form	10413834	1	1	1.0	1.0	1	4	1.0	0.25
07485475	_derivationally_related_form	01188485	1	4	1.0	0.25	1	1	1.0	1.0
02291940	_member_holonym	02291391	1	4	1.0	0.25	1	1	1.0	1.0
00140751	_hypernym	00138508	1	8	1.0	0.125	1	1	1.0	1.0
12194776	_member_meronym	12195965	1	1	1.0	1.0	1	10	1.0	0.1
11771383	_hypernym	11567411	1	218	1.0	0.0045871559633027525	1	1	1.0	1.0
00262249	_derivationally_related_form	01466543	5	7	0.2	0.14285714285714285	2	4	0.5	0.25
09340203	_part_of	09159003	1	12	1.0	0.08333333333333333	1	2	1.0	0.5
12533588	_member_meronym	12533730	1	1	1.0	1.0	1	1	1.0	1.0
07075172	_member_of_domain_usage	08245425	1	1	1.0	1.0	1	62	1.0	0.016129032258064516
07783210	_hyponym	07792725	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
05943300	_hyponym	05961278	1	1	1.0	1.0	1	42	1.0	0.023809523809523808
10012484	_derivationally_related_form	07560903	3	4	0.3333333333333333	0.25	4	9	0.25	0.1111111111111111
08665504	_instance_hyponym	09153710	1	2	1.0	0.5	1	25	1.0	0.04
01429349	_hyponym	02565728	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
07939159	_hypernym	00031264	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
02378623	_derivationally_related_form	09773245	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02661252	_hypernym	02666239	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04146050	_hypernym	02913152	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
07367548	_derivationally_related_form	00334186	1	4	1.0	0.25	1	1	1.0	1.0
01389507	_member_holonym	01389188	1	5	1.0	0.2	1	1	1.0	1.0
00043609	_hyponym	00090779	519	519	0.0019267822736030828	0.0019267822736030828	1769	1770	0.0005652911249293386	0.0005649717514124294
00617095	_hypernym	00690614	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
00591115	_derivationally_related_form	05805475	1	2	1.0	0.5	1	2	1.0	0.5
15089472	_hyponym	15089803	1	1	1.0	1.0	1	2	1.0	0.5
08441203	_member_of_domain_topic	09962612	1	1	1.0	1.0	6	286	0.16666666666666666	0.0034965034965034965
08725454	_instance_hypernym	08633957	1	141	1.0	0.0070921985815602835	1	2	1.0	0.5
06880664	_derivationally_related_form	00135285	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00539121	_hyponym	00541035	1	1	1.0	1.0	1	5	1.0	0.2
13999663	_hypernym	13998576	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
15298011	_synset_domain_topic_of	06128570	1	100	1.0	0.01	1	1	1.0	1.0
05044673	_hyponym	05044822	1	1	1.0	1.0	1	2	1.0	0.5
03054098	_hyponym	03756184	1	1	1.0	1.0	1	4	1.0	0.25
01864707	_hyponym	02500472	1	1	1.0	1.0	1	249	1.0	0.004016064257028112
01663401	_hyponym	01665541	5	5	0.2	0.2	3361	3364	0.0002975304968759298	0.00029726516052318666
05148699	_derivationally_related_form	02495922	1	1	1.0	1.0	1	1	1.0	1.0
09790482	_derivationally_related_form	00644583	1	5	1.0	0.2	1	2	1.0	0.5
09184136	_hypernym	09183693	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05461179	_has_part	05254795	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01920698	_synset_domain_topic_of	00523513	1	53	1.0	0.018867924528301886	1	1	1.0	1.0
04737568	_hypernym	04735929	1	5	1.0	0.2	1	1	1.0	1.0
00827379	_derivationally_related_form	01271189	1	2	1.0	0.5	1	1	1.0	1.0
01413188	_member_holonym	01412085	1	1	1.0	1.0	1	1	1.0	1.0
08621598	_hypernym	08620061	1	10	1.0	0.1	1	1	1.0	1.0
01466543	_derivationally_related_form	00262249	2	4	0.5	0.25	5	7	0.2	0.14285714285714285
06347996	_part_of	06377442	1	4	1.0	0.25	1	1	1.0	1.0
02367363	_hyponym	02641463	1	1	1.0	1.0	1	37	1.0	0.02702702702702703
00800421	_hypernym	00798245	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
03006105	_hyponym	03471473	1	1	1.0	1.0	1	1	1.0	1.0
03207305	_part_of	04039848	1	4	1.0	0.25	1	2	1.0	0.5
12401122	_member_holonym	12398682	1	5	1.0	0.2	1	1	1.0	1.0
01129532	_hypernym	01128984	1	1	1.0	1.0	1	1	1.0	1.0
10339966	_derivationally_related_form	05636048	1	2	1.0	0.5	1	1	1.0	1.0
10778345	_member_holonym	08149160	1	1	1.0	1.0	1	1	1.0	1.0
00358431	_derivationally_related_form	09488259	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
01277974	_derivationally_related_form	03376279	1	1	1.0	1.0	1	4	1.0	0.25
00300441	_member_of_domain_topic	01862776	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
12717644	_member_holonym	12717524	1	1	1.0	1.0	1	1	1.0	1.0
07572957	_hypernym	07566340	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00017222	_hyponym	13083023	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
12283981	_member_meronym	12285512	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
14935555	_hyponym	14824238	1	1	1.0	1.0	1	1	1.0	1.0
07805254	_derivationally_related_form	01593937	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
04190747	_hypernym	03546766	1	1	1.0	1.0	1	1	1.0	1.0
00031921	_hyponym	05074774	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
03339296	_hypernym	04188643	1	8	1.0	0.125	1	2	1.0	0.5
00893955	_derivationally_related_form	00100044	1	1	1.0	1.0	1	4	1.0	0.25
00049197	_derivationally_related_form	03051540	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01891638	_hypernym	01891249	1	1	1.0	1.0	1	1	1.0	1.0
06077648	_member_of_domain_topic	01348530	1	1	1.0	1.0	1	1	1.0	1.0
13194036	_hypernym	13193642	1	2	1.0	0.5	1	1	1.0	1.0
06170025	_member_of_domain_topic	06348500	1	1	1.0	1.0	1	4	1.0	0.25
12166003	_member_holonym	12157276	1	8	1.0	0.125	1	1	1.0	1.0
13108841	_hyponym	11653904	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
00065070	_derivationally_related_form	14324274	1	8	1.0	0.125	1	4	1.0	0.25
02425462	_hypernym	01650610	1	2	1.0	0.5	1	1	1.0	1.0
03804744	_has_part	03501288	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
00649482	_hyponym	00650743	1	1	1.0	1.0	1	2	1.0	0.5
04894204	_hypernym	04894037	1	2	1.0	0.5	1	1	1.0	1.0
00082714	_hypernym	00078760	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
01453433	_also_see	02677797	7736	7736	0.00012926577042399174	0.00012926577042399174	22637	22637	4.417546494676856e-05	4.417546494676856e-05
01908287	_hypernym	08107499	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
00306314	_derivationally_related_form	05623181	23145	23145	4.3205875999135884e-05	4.3205875999135884e-05	27709	27710	3.60893572485474e-05	3.6088054853843375e-05
01929788	_hypernym	08103777	1	119	1.0	0.008403361344537815	1	1	1.0	1.0
02529515	_member_meronym	02531820	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
12185078	_hypernym	11575425	1	167	1.0	0.005988023952095809	1	1	1.0	1.0
00623151	_hyponym	00625119	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02082056	_member_holonym	01886220	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
00043765	_derivationally_related_form	02603699	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
06951067	_member_of_domain_usage	10589243	1	2	1.0	0.5	1	2	1.0	0.5
00344174	_derivationally_related_form	13512036	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07388987	_derivationally_related_form	01247804	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
10268629	_derivationally_related_form	08375526	1	2	1.0	0.5	1	2	1.0	0.5
00943837	_hyponym	00930368	1	1	1.0	1.0	1	8	1.0	0.125
00064889	_hyponym	00064643	1	1	1.0	1.0	1	2	1.0	0.5
00457327	_derivationally_related_form	00380994	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
12548280	_member_holonym	12548134	1	1	1.0	1.0	1	1	1.0	1.0
01521367	_derivationally_related_form	07443010	1	2	1.0	0.5	1	2	1.0	0.5
01460421	_also_see	01244410	1	5	1.0	0.2	1	2	1.0	0.5
09698108	_member_holonym	08730550	1	2	1.0	0.5	1	2	1.0	0.5
10745332	_hypernym	09863238	1	1	1.0	1.0	1	2	1.0	0.5
01788730	_hypernym	08102555	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
02368563	_hypernym	01862557	1	99	1.0	0.010101010101010102	1	1	1.0	1.0
09639719	_hypernym	09638875	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01608086	_member_holonym	01605119	1	16	1.0	0.0625	1	1	1.0	1.0
00229026	_hypernym	00109660	1	78	1.0	0.01282051282051282	1	1	1.0	1.0
12883395	_hypernym	11579418	1	290	1.0	0.0034482758620689655	1	1	1.0	1.0
10293332	_derivationally_related_form	01919391	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
12699922	_member_holonym	12699778	1	1	1.0	1.0	1	1	1.0	1.0
04446521	_hyponym	03993053	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08103777	_hyponym	01975312	1	1	1.0	1.0	1	125	1.0	0.008
02726715	_derivationally_related_form	14365356	1	1	1.0	1.0	1	1	1.0	1.0
08574314	_instance_hyponym	08715110	1	1	1.0	1.0	1	131	1.0	0.007633587786259542
06684383	_hyponym	07227772	1	1	1.0	1.0	1	4	1.0	0.25
01951276	_hypernym	01953810	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
02464626	_has_part	02463205	1	1	1.0	1.0	1	1	1.0	1.0
04433585	_hypernym	02886599	1	4	1.0	0.25	1	1	1.0	1.0
01190561	_synset_domain_topic_of	08441203	1	279	1.0	0.0035842293906810036	1	1	1.0	1.0
13205482	_member_holonym	13169674	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
14856263	_hyponym	14857278	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00069879	_hyponym	00091968	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
06084469	_member_of_domain_topic	00524299	1	1	1.0	1.0	34	138	0.029411764705882353	0.007246376811594203
01759326	_derivationally_related_form	09184975	1	6	1.0	0.16666666666666666	1	4	1.0	0.25
00172732	_derivationally_related_form	01150200	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01862557	_hyponym	01875717	1	1	1.0	1.0	1	100	1.0	0.01
01711445	_derivationally_related_form	07007171	1	1	1.0	1.0	1	5	1.0	0.2
13112664	_hyponym	13143758	1	1	1.0	1.0	1	195	1.0	0.005128205128205128
10717461	_hypernym	00007846	1	359	1.0	0.002785515320334262	1	1	1.0	1.0
12735009	_member_holonym	12734722	1	5	1.0	0.2	1	1	1.0	1.0
02526085	_hyponym	02526934	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00853195	_derivationally_related_form	07215568	1	2	1.0	0.5	1	1	1.0	1.0
12056217	_hypernym	12041446	1	27	1.0	0.037037037037037035	1	1	1.0	1.0
09169038	_part_of	08910668	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
03931044	_hypernym	04076846	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02844728	_derivationally_related_form	03089348	1	2	1.0	0.5	1	4	1.0	0.25
05005250	_hyponym	05006285	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01466828	_hypernym	08107499	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
01736569	_member_meronym	01736796	1	1	1.0	1.0	1	1	1.0	1.0
02332315	_member_holonym	02331479	1	5	1.0	0.2	1	1	1.0	1.0
10582746	_hyponym	10028765	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
04374735	_synset_domain_topic_of	06232880	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
06163751	_member_of_domain_topic	06647614	1	2	1.0	0.5	1	12	1.0	0.08333333333333333
10325243	_derivationally_related_form	00475819	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
00607542	_synset_domain_topic_of	03405725	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00346991	_also_see	01754421	1	2	1.0	0.5	1	2	1.0	0.5
01987160	_derivationally_related_form	08621598	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07478874	_derivationally_related_form	00434919	1	1	1.0	1.0	1	1	1.0	1.0
02696801	_hyponym	02696503	1	1	1.0	1.0	1	1	1.0	1.0
02635956	_hyponym	02634808	1	1	1.0	1.0	1	1	1.0	1.0
01619725	_hyponym	01658586	1	1	1.0	1.0	1	1	1.0	1.0
10150940	_derivationally_related_form	02384940	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00488225	_member_of_domain_topic	01076953	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
08199025	_member_of_domain_topic	10294139	1	1	1.0	1.0	53	404	0.018867924528301886	0.0024752475247524753
14960090	_hypernym	14686352	1	2	1.0	0.5	1	1	1.0	1.0
10765305	_synset_domain_region_of	08860123	1	442	1.0	0.0022624434389140274	1	1	1.0	1.0
07335414	_derivationally_related_form	00388635	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
08765460	_instance_hypernym	08633957	1	143	1.0	0.006993006993006993	1	2	1.0	0.5
01119169	_hyponym	01123887	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
09615807	_instance_hyponym	11128394	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
08841667	_member_meronym	09727826	1	1	1.0	1.0	1	1	1.0	1.0
01107705	_hypernym	01105639	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
08441203	_member_of_domain_topic	00906367	1	1	1.0	1.0	1	277	1.0	0.0036101083032490976
12118414	_hypernym	12135898	1	5	1.0	0.2	1	1	1.0	1.0
00249721	_also_see	00262792	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
02072673	_derivationally_related_form	04055180	1	1	1.0	1.0	1	1	1.0	1.0
11501381	_hyponym	11502497	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09311259	_has_part	09198574	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
09169801	_part_of	08723006	1	43	1.0	0.023255813953488372	1	2	1.0	0.5
09505418	_derivationally_related_form	00693401	79	80	0.012658227848101266	0.0125	333	333	0.003003003003003003	0.003003003003003003
11620248	_member_holonym	11607739	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00010435	_verb_group	00013615	1	2	1.0	0.5	1	2	1.0	0.5
15026716	_hyponym	14730553	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02472012	_member_meronym	02474777	1	1	1.0	1.0	1	4	1.0	0.25
04537602	_hyponym	04383537	34	34	0.029411764705882353	0.029411764705882353	175	177	0.005714285714285714	0.005649717514124294
04161358	_hyponym	03061674	1	1	1.0	1.0	1	8	1.0	0.125
12683950	_member_holonym	12684640	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
06598445	_hypernym	05808794	1	2	1.0	0.5	1	1	1.0	1.0
14038482	_hypernym	14034177	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
02528534	_member_meronym	02538730	1	1	1.0	1.0	1	8	1.0	0.125
12762896	_hyponym	12764507	1	1	1.0	1.0	1	4	1.0	0.25
01835496	_also_see	01992503	2	3	0.5	0.3333333333333333	4	14	0.25	0.07142857142857142
01504437	_hyponym	01820190	1	1	1.0	1.0	1	119	1.0	0.008403361344537815
01657723	_hyponym	01678887	1	1	1.0	1.0	1	93	1.0	0.010752688172043012
09843956	_synset_domain_topic_of	00471613	1	63	1.0	0.015873015873015872	1	1	1.0	1.0
00442115	_hyponym	00442847	1	2	1.0	0.5	1	4	1.0	0.25
11867525	_member_meronym	11896904	1	1	1.0	1.0	1	50	1.0	0.02
13137409	_has_part	07742704	1	1	1.0	1.0	1	1	1.0	1.0
08941681	_member_of_domain_region	01271107	1	1	1.0	1.0	1	1	1.0	1.0
13988663	_hypernym	13985818	1	4	1.0	0.25	1	1	1.0	1.0
00086320	_verb_group	01585523	1	1	1.0	1.0	1	1	1.0	1.0
14477667	_derivationally_related_form	02558172	1	4	1.0	0.25	1	1	1.0	1.0
01535842	_member_holonym	01529036	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
06213688	_derivationally_related_form	09755398	1	4	1.0	0.25	1	2	1.0	0.5
01512625	_hyponym	01512921	1	1	1.0	1.0	1	1	1.0	1.0
09140148	_has_part	08605261	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
09411430	_has_part	09475292	1	1	1.0	1.0	1	2	1.0	0.5
00057486	_hypernym	00053913	1	4	1.0	0.25	1	1	1.0	1.0
00917772	_hyponym	00918580	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02242464	_synset_domain_topic_of	01090446	1	36	1.0	0.027777777777777776	1	1	1.0	1.0
12268096	_member_holonym	12260208	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
03722007	_derivationally_related_form	00508032	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
10527334	_hyponym	10131268	1	1	1.0	1.0	1	2	1.0	0.5
08983742	_part_of	08982587	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
03611590	_hyponym	03606572	1	1	1.0	1.0	1	1	1.0	1.0
02575082	_hyponym	02537407	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00243918	_member_of_domain_topic	00321652	1	1	1.0	1.0	1	65	1.0	0.015384615384615385
02803129	_hypernym	04073669	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04259771	_hypernym	03733925	1	23	1.0	0.043478260869565216	1	2	1.0	0.5
10705615	_instance_hyponym	11171851	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
09224325	_part_of	09201301	1	7	1.0	0.14285714285714285	1	3	1.0	0.3333333333333333
01726960	_member_meronym	01733346	1	1	1.0	1.0	1	18	1.0	0.05555555555555555
08349681	_hypernym	08337324	1	61	1.0	0.01639344262295082	1	1	1.0	1.0
10386071	_hypernym	00007846	1	374	1.0	0.00267379679144385	1	1	1.0	1.0
12793015	_hyponym	12793284	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01679980	_hypernym	01675963	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
02677718	_hyponym	03928589	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01573515	_also_see	01573891	3	3	0.3333333333333333	0.3333333333333333	19	21	0.05263157894736842	0.047619047619047616
08142170	_hypernym	08348815	1	10	1.0	0.1	1	1	1.0	1.0
12667582	_has_part	07763483	1	1	1.0	1.0	1	1	1.0	1.0
01892104	_derivationally_related_form	05020981	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01865197	_also_see	00643250	1	2	1.0	0.5	1	4	1.0	0.25
01344963	_also_see	00922594	1	1	1.0	1.0	1	1	1.0	1.0
