08976913	_instance_hypernym	08524735	634	1117	0.0015772870662460567	0.0008952551477170994	5	5	0.2	0.2
08645212	_hypernym	08644722	15730	15730	6.357279084551812e-05	6.357279084551812e-05	10021	10021	9.979044007584074e-05	9.979044007584074e-05
13566535	_derivationally_related_form	00376106	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00820352	_hypernym	01011031	176	180	0.005681818181818182	0.005555555555555556	39	39	0.02564102564102564	0.02564102564102564
00076072	_derivationally_related_form	02527651	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
05573602	_hypernym	05580416	1564	1565	0.0006393861892583121	0.0006389776357827476	491	491	0.002036659877800407	0.002036659877800407
09646608	_hypernym	09645091	29	40	0.034482758620689655	0.025	6	6	0.16666666666666666	0.16666666666666666
02485631	_derivationally_related_form	03491724	1	1	1.0	1.0	1	1	1.0	1.0
13481883	_derivationally_related_form	02762806	1	1	1.0	1.0	1	2	1.0	0.5
02531625	_derivationally_related_form	05799212	1	2	1.0	0.5	6	13	0.16666666666666666	0.07692307692307693
00058645	_hypernym	00056930	10	20	0.1	0.05	3	3	0.3333333333333333	0.3333333333333333
01633047	_member_meronym	01633250	24437	24437	4.092155338216639e-05	4.092155338216639e-05	40615	40616	2.4621445278837867e-05	2.4620839078195784e-05
05496990	_has_part	05499379	7	7	0.14285714285714285	0.14285714285714285	18	25	0.05555555555555555	0.04
01279615	_instance_hypernym	00956485	9	46	0.1111111111111111	0.021739130434782608	1	1	1.0	1.0
13123431	_hypernym	13122985	38819	38822	2.5760581158710942e-05	2.575859048992839e-05	20074	20074	4.981568197668626e-05	4.981568197668626e-05
00543410	_derivationally_related_form	13464820	1	2	1.0	0.5	1	1	1.0	1.0
01650610	_derivationally_related_form	00235435	1	6	1.0	0.16666666666666666	1	4	1.0	0.25
09307902	_has_part	09345932	3	3	0.3333333333333333	0.3333333333333333	7	10	0.14285714285714285	0.1
12370011	_member_meronym	12370174	276	276	0.0036231884057971015	0.0036231884057971015	460	460	0.002173913043478261	0.002173913043478261
04634540	_derivationally_related_form	00857923	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03285730	_hypernym	04100620	40603	40606	2.462872201561461e-05	2.462690242821258e-05	40455	40455	2.471882338400692e-05	2.471882338400692e-05
06335162	_hypernym	07013549	9961	9962	0.00010039152695512498	0.0001003814495081309	256	256	0.00390625	0.00390625
01985128	_hypernym	01976146	19	23	0.05263157894736842	0.043478260869565216	2	2	0.5	0.5
02333368	_hypernym	01864707	25	279	0.04	0.0035842293906810036	1	1	1.0	1.0
05830059	_hypernym	05829480	41	42	0.024390243902439025	0.023809523809523808	93	93	0.010752688172043012	0.010752688172043012
01110274	_derivationally_related_form	02244956	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01193099	_derivationally_related_form	00759186	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
08438533	_member_meronym	08439476	7	7	0.14285714285714285	0.14285714285714285	367	368	0.0027247956403269754	0.002717391304347826
00164999	_hypernym	00163779	2	5	0.5	0.2	6	6	0.16666666666666666	0.16666666666666666
08101410	_derivationally_related_form	02329578	1	1	1.0	1.0	1	2	1.0	0.5
08282696	_hypernym	08276720	4198	4203	0.00023820867079561695	0.00023792529145848205	65	65	0.015384615384615385	0.015384615384615385
00354634	_hypernym	01859221	15	17	0.06666666666666667	0.058823529411764705	3	3	0.3333333333333333	0.3333333333333333
01015104	_derivationally_related_form	10760763	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01083645	_hypernym	01083077	4	8	0.25	0.125	4	4	0.25	0.25
12647560	_hypernym	12647376	85	85	0.011764705882352941	0.011764705882352941	681	681	0.0014684287812041115	0.0014684287812041115
14892138	_hypernym	14706749	40796	40797	2.4512207079125405e-05	2.451160624555727e-05	21542	21542	4.6420945130442855e-05	4.6420945130442855e-05
09147046	_has_part	04378842	4423	4423	0.00022609088853719196	0.00022609088853719196	7963	7969	0.0001255808112520407	0.00012548625925461163
00592535	_derivationally_related_form	10104209	1	1	1.0	1.0	1	1	1.0	1.0
05505679	_hypernym	05462315	405	406	0.0024691358024691358	0.0024630541871921183	13	13	0.07692307692307693	0.07692307692307693
08847694	_has_part	09044190	2	4	0.5	0.25	3	9	0.3333333333333333	0.1111111111111111
00784727	_verb_group	00784342	1	2	1.0	0.5	1	1	1.0	1.0
00698855	_derivationally_related_form	07177924	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
01639714	_hypernym	01631534	2	9	0.5	0.1111111111111111	2	2	0.5	0.5
01360712	_member_meronym	01360937	5	5	0.2	0.2	10	10	0.1	0.1
08923755	_instance_hypernym	08524735	51	528	0.0196078431372549	0.001893939393939394	2	2	0.5	0.5
02497586	_derivationally_related_form	03044083	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01569181	_derivationally_related_form	00225593	1	1	1.0	1.0	1	1	1.0	1.0
02878222	_derivationally_related_form	01951276	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01315581	_derivationally_related_form	02533075	1	1	1.0	1.0	1	1	1.0	1.0
01074650	_derivationally_related_form	04654337	1	1	1.0	1.0	1	1	1.0	1.0
09433952	_hypernym	09190918	457	465	0.002188183807439825	0.002150537634408602	64	64	0.015625	0.015625
01179707	_derivationally_related_form	02543181	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00396703	_hypernym	00394813	3	10	0.3333333333333333	0.1	1	1	1.0	1.0
02260770	_hypernym	02260362	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
10942144	_instance_hypernym	10020890	40639	40663	2.4606904697458107e-05	2.459238128027937e-05	828	828	0.0012077294685990338	0.0012077294685990338
02129289	_verb_group	02156225	1	1	1.0	1.0	1	1	1.0	1.0
05673908	_derivationally_related_form	01978003	1	2	1.0	0.5	1	1	1.0	1.0
01460421	_also_see	01244410	1	4	1.0	0.25	1	2	1.0	0.5
05333467	_hypernym	05287882	126	129	0.007936507936507936	0.007751937984496124	24	24	0.041666666666666664	0.041666666666666664
01653442	_derivationally_related_form	00923444	1627	1627	0.0006146281499692685	0.0006146281499692685	902	907	0.0011086474501108647	0.0011025358324145535
08621598	_hypernym	08620061	14	23	0.07142857142857142	0.043478260869565216	20	20	0.05	0.05
10609686	_hypernym	00007846	40338	40718	2.4790520105111805e-05	2.4559163023724152e-05	32	32	0.03125	0.03125
01913532	_derivationally_related_form	13534274	1	4	1.0	0.25	1	1	1.0	1.0
12715914	_hypernym	13104059	1160	1254	0.0008620689655172414	0.0007974481658692185	8	8	0.125	0.125
02326355	_verb_group	01315333	1	1	1.0	1.0	1	1	1.0	1.0
10771636	_hypernym	00007846	40511	40893	2.4684653550887412e-05	2.4454063042574524e-05	228	228	0.0043859649122807015	0.0043859649122807015
11627028	_hypernym	11554175	19	65	0.05263157894736842	0.015384615384615385	1	1	1.0	1.0
13627516	_has_part	13627327	28	28	0.03571428571428571	0.03571428571428571	10	10	0.1	0.1
11880218	_hypernym	11575425	1	171	1.0	0.005847953216374269	1	1	1.0	1.0
01931398	_hypernym	01921887	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02249018	_derivationally_related_form	06356515	23	23	0.043478260869565216	0.043478260869565216	33	33	0.030303030303030304	0.030303030303030304
02844728	_derivationally_related_form	03089348	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01988755	_hypernym	01575675	25782	25783	3.878675044604763e-05	3.8785246092386455e-05	2141	2141	0.00046707146193367583	0.00046707146193367583
08792083	_instance_hypernym	08574314	570	703	0.0017543859649122807	0.001422475106685633	2	2	0.5	0.5
00045145	_hypernym	00047945	40653	40667	2.4598430620126434e-05	2.458996237735756e-05	8893	8893	0.00011244799280332846	0.00011244799280332846
02016523	_derivationally_related_form	07370125	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
14439447	_derivationally_related_form	02547225	1	4	1.0	0.25	1	2	1.0	0.5
00217700	_derivationally_related_form	07364115	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01521367	_derivationally_related_form	07443010	1	2	1.0	0.5	1	2	1.0	0.5
07751004	_hypernym	13138308	3	10	0.3333333333333333	0.1	1	2	1.0	0.5
02336449	_also_see	00106456	1	2	1.0	0.5	1	1	1.0	1.0
15275598	_hypernym	15272029	647	647	0.0015455950540958269	0.0015455950540958269	20	20	0.05	0.05
00080705	_synset_domain_topic_of	00612160	6	34	0.16666666666666666	0.029411764705882353	1	1	1.0	1.0
00812580	_derivationally_related_form	09997404	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
11225661	_instance_hypernym	09799213	9	11	0.1111111111111111	0.09090909090909091	3	5	0.3333333333333333	0.2
00842692	_derivationally_related_form	02765692	1	1	1.0	1.0	1	2	1.0	0.5
01837744	_also_see	00914421	8	10	0.125	0.1	12	14	0.08333333333333333	0.07142857142857142
02064608	_member_meronym	02065407	1	1	1.0	1.0	4	6	0.25	0.16666666666666666
11911591	_member_meronym	11993007	1	1	1.0	1.0	43	210	0.023255813953488372	0.004761904761904762
00553362	_derivationally_related_form	01103836	1	1	1.0	1.0	1	2	1.0	0.5
01021794	_synset_domain_topic_of	00903559	13037	13053	7.670476336580502e-05	7.661074082586379e-05	13	13	0.07692307692307693	0.07692307692307693
04633197	_hypernym	04632157	542	545	0.0018450184501845018	0.001834862385321101	432	432	0.0023148148148148147	0.0023148148148148147
06756407	_hypernym	06722453	854	880	0.00117096018735363	0.0011363636363636363	54	54	0.018518518518518517	0.018518518518518517
14064644	_derivationally_related_form	01190277	1	2	1.0	0.5	1	2	1.0	0.5
14448200	_hypernym	14475661	40499	40501	2.4691967702906246e-05	2.4690748376583295e-05	21289	21289	4.6972614965475126e-05	4.6972614965475126e-05
02215966	_hypernym	02271137	13087	13089	7.641170627340109e-05	7.640003056001223e-05	586	586	0.0017064846416382253	0.0017064846416382253
01621127	_derivationally_related_form	01053221	1	1	1.0	1.0	1	2	1.0	0.5
01589125	_member_meronym	01589286	2	2	0.5	0.5	6	8	0.16666666666666666	0.125
02621419	_hypernym	01432517	93	308	0.010752688172043012	0.003246753246753247	2	2	0.5	0.5
12619306	_member_meronym	12623368	2	2	0.5	0.5	66	87	0.015151515151515152	0.011494252873563218
01680836	_derivationally_related_form	06102476	1	1	1.0	1.0	1	1	1.0	1.0
04889162	_hypernym	04887912	38330	38332	2.6089225150013044e-05	2.6087863925701763e-05	38228	38228	2.6158836454954484e-05	2.6158836454954484e-05
13812607	_synset_domain_topic_of	06143546	33	35	0.030303030303030304	0.02857142857142857	59	59	0.01694915254237288	0.01694915254237288
02669789	_hypernym	02671880	429	429	0.002331002331002331	0.002331002331002331	99	99	0.010101010101010102	0.010101010101010102
11659068	_member_meronym	11659248	18	18	0.05555555555555555	0.05555555555555555	24	24	0.041666666666666664	0.041666666666666664
10466198	_derivationally_related_form	00901103	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01692143	_hypernym	01657723	17	111	0.058823529411764705	0.009009009009009009	2	2	0.5	0.5
00098385	_hypernym	00097504	40619	40620	2.461902065535833e-05	2.4618414574101428e-05	735	735	0.0013605442176870747	0.0013605442176870747
06755776	_hypernym	06755568	10496	10496	9.527439024390244e-05	9.527439024390244e-05	2449	2449	0.0004083299305839118	0.0004083299305839118
12983961	_hypernym	13024012	40600	40601	2.4630541871921184e-05	2.4629935223270362e-05	7993	7993	0.00012510947078693858	0.00012510947078693858
12994979	_member_meronym	12995724	1	1	1.0	1.0	4	8	0.25	0.125
02987047	_hypernym	03574816	18139	18155	5.5129830751419594e-05	5.50812448361333e-05	412	412	0.0024271844660194173	0.0024271844660194173
02559862	_hypernym	02554730	550	591	0.0018181818181818182	0.001692047377326565	61	61	0.01639344262295082	0.01639344262295082
00573932	_hypernym	00126264	1930	2181	0.0005181347150259067	0.0004585052728106373	3	3	0.3333333333333333	0.3333333333333333
00260648	_derivationally_related_form	04083468	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
13985818	_derivationally_related_form	00193130	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
14959058	_hypernym	14866889	40592	40599	2.4635396137169885e-05	2.4631148550456907e-05	465	465	0.002150537634408602	0.002150537634408602
06680002	_derivationally_related_form	10266486	14542	14543	6.876633200385091e-05	6.87616035205941e-05	22830	22830	4.3802014892685065e-05	4.3802014892685065e-05
01401772	_hypernym	01400044	5	15	0.2	0.06666666666666667	1	1	1.0	1.0
11195619	_instance_hypernym	10301261	2	6	0.5	0.16666666666666666	3	4	0.3333333333333333	0.25
00998886	_synset_domain_topic_of	06128570	13662	13762	7.319572536963841e-05	7.266385699752942e-05	53	53	0.018867924528301886	0.018867924528301886
07572957	_hypernym	07566340	28492	28506	3.509757124806963e-05	3.508033396477934e-05	151	151	0.006622516556291391	0.006622516556291391
00928015	_hypernym	00831651	1545	1564	0.0006472491909385113	0.0006393861892583121	6	6	0.16666666666666666	0.16666666666666666
00187526	_derivationally_related_form	03573282	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
15184755	_hypernym	15183802	171	172	0.005847953216374269	0.005813953488372093	36	36	0.027777777777777776	0.027777777777777776
08241798	_member_meronym	09885676	12357	12357	8.09257910496075e-05	8.09257910496075e-05	833	833	0.0012004801920768306	0.0012004801920768306
01075164	_derivationally_related_form	00235435	1	8	1.0	0.125	1	1	1.0	1.0
03673767	_derivationally_related_form	01270784	1	1	1.0	1.0	1	1	1.0	1.0
00960734	_derivationally_related_form	13845239	1	4	1.0	0.25	1	1	1.0	1.0
12137120	_hypernym	12135898	58	62	0.017241379310344827	0.016129032258064516	4	4	0.25	0.25
12213635	_member_meronym	12216028	18	18	0.05555555555555555	0.05555555555555555	14	29	0.07142857142857142	0.034482758620689655
00860620	_derivationally_related_form	01218932	1	1	1.0	1.0	1	4	1.0	0.25
12834408	_member_meronym	12836663	12	12	0.08333333333333333	0.08333333333333333	261	266	0.0038314176245210726	0.0037593984962406013
01930874	_hypernym	01224744	31	34	0.03225806451612903	0.029411764705882353	44	44	0.022727272727272728	0.022727272727272728
01052450	_derivationally_related_form	01528821	1	4	1.0	0.25	1	1	1.0	1.0
01834896	_verb_group	01835103	1	1	1.0	1.0	1	1	1.0	1.0
11158982	_instance_hypernym	10650162	1	42	1.0	0.023809523809523808	5	6	0.2	0.16666666666666666
03565402	_hypernym	03129123	17331	17335	5.770007501009751e-05	5.768676088837612e-05	375	375	0.0026666666666666666	0.0026666666666666666
04076846	_hypernym	03129123	60	63	0.016666666666666666	0.015873015873015872	17	17	0.058823529411764705	0.058823529411764705
12701901	_hypernym	11585340	1	234	1.0	0.004273504273504274	1	1	1.0	1.0
00080169	_hypernym	00078760	40790	40802	2.451581269919098e-05	2.4508602519484337e-05	3141	3141	0.0003183699458771092	0.0003183699458771092
00095971	_derivationally_related_form	00265386	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
02270342	_also_see	02577061	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
08742205	_instance_hypernym	08524735	3	473	0.3333333333333333	0.0021141649048625794	1	2	1.0	0.5
00661091	_derivationally_related_form	10707233	1	2	1.0	0.5	1	1	1.0	1.0
01951276	_hypernym	01953810	241	248	0.004149377593360996	0.004032258064516129	10	10	0.1	0.1
02587239	_derivationally_related_form	10735298	1	2	1.0	0.5	1	1	1.0	1.0
09999532	_derivationally_related_form	02253766	1	2	1.0	0.5	1	1	1.0	1.0
10555679	_derivationally_related_form	01761706	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00378479	_derivationally_related_form	02761685	4	5	0.25	0.2	15	18	0.06666666666666667	0.05555555555555555
00602805	_hypernym	00599992	89	90	0.011235955056179775	0.011111111111111112	69	69	0.014492753623188406	0.014492753623188406
04648207	_derivationally_related_form	02120458	1	2	1.0	0.5	1	1	1.0	1.0
01444326	_hypernym	01441510	539	542	0.0018552875695732839	0.0018450184501845018	29	29	0.034482758620689655	0.034482758620689655
12724201	_member_meronym	12725940	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
00946755	_derivationally_related_form	06807198	1	4	1.0	0.25	1	4	1.0	0.25
05651068	_hypernym	00023271	69	85	0.014492753623188406	0.011764705882352941	2	2	0.5	0.5
06845599	_member_of_domain_usage	03048094	21864	21864	4.5737285034760334e-05	4.5737285034760334e-05	40663	40897	2.459238128027937e-05	2.4451671271731424e-05
00028651	_has_part	00027167	61	61	0.01639344262295082	0.01639344262295082	5	5	0.2	0.2
06880664	_derivationally_related_form	00135285	1	2	1.0	0.5	1	2	1.0	0.5
00931467	_verb_group	00932161	1	1	1.0	1.0	1	1	1.0	1.0
03234164	_hypernym	04508489	24	26	0.041666666666666664	0.038461538461538464	3	3	0.3333333333333333	0.3333333333333333
06329506	_hypernym	06309383	40455	40458	2.471882338400692e-05	2.4716990459241684e-05	10450	10450	9.569377990430622e-05	9.569377990430622e-05
01052853	_derivationally_related_form	01494310	1	7	1.0	0.14285714285714285	1	4	1.0	0.25
12731202	_member_meronym	12731401	360	360	0.002777777777777778	0.002777777777777778	582	582	0.001718213058419244	0.001718213058419244
02590072	_hypernym	01158872	27658	27675	3.615590425916552e-05	3.6133694670280034e-05	61	61	0.01639344262295082	0.01639344262295082
13000372	_member_meronym	13004160	9	9	0.1111111111111111	0.1111111111111111	25	31	0.04	0.03225806451612903
06440937	_instance_hypernym	06394865	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
01688589	_hypernym	01687665	14	14	0.07142857142857142	0.07142857142857142	2	2	0.5	0.5
00417643	_derivationally_related_form	01424948	1	1	1.0	1.0	1	2	1.0	0.5
10470460	_hypernym	10752093	376	379	0.0026595744680851063	0.002638522427440633	21	21	0.047619047619047616	0.047619047619047616
12299988	_member_meronym	12310153	59	59	0.01694915254237288	0.01694915254237288	105	114	0.009523809523809525	0.008771929824561403
01309701	_also_see	01313923	6	6	0.16666666666666666	0.16666666666666666	20	20	0.05	0.05
02618877	_derivationally_related_form	13534608	1	1	1.0	1.0	1	2	1.0	0.5
02129709	_verb_group	00591115	1	2	1.0	0.5	1	1	1.0	1.0
06284225	_hypernym	13809207	1179	1184	0.0008481764206955047	0.0008445945945945946	524	524	0.0019083969465648854	0.0019083969465648854
08660339	_hypernym	08512259	572	577	0.0017482517482517483	0.0017331022530329288	312	312	0.003205128205128205	0.003205128205128205
08860123	_member_of_domain_region	10786992	1	1	1.0	1.0	43	485	0.023255813953488372	0.002061855670103093
15151255	_hypernym	15144371	1	10	1.0	0.1	1	1	1.0	1.0
11911591	_member_meronym	11925140	1	1	1.0	1.0	2	165	0.5	0.006060606060606061
01799629	_hypernym	01803003	40929	40931	2.4432553934862812e-05	2.4431360093816422e-05	31017	31017	3.224038430538092e-05	3.224038430538092e-05
00852685	_hypernym	00851933	765	768	0.00130718954248366	0.0013020833333333333	83	83	0.012048192771084338	0.012048192771084338
04372171	_hypernym	03575958	1606	1607	0.0006226650062266501	0.0006222775357809583	93	93	0.010752688172043012	0.010752688172043012
00363260	_derivationally_related_form	00156601	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
09758643	_derivationally_related_form	02516594	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
