12258663	_member_meronym	12259316	361	361	0.002770	0.002770	945	946	0.001058	0.001057
12268096	_member_meronym	12275317	39	39	0.025641	0.025641	792	793	0.001263	0.001261
12283981	_member_meronym	12285512	3	3	0.333333	0.333333	72	77	0.013889	0.012987
12299988	_member_meronym	12310153	83	83	0.012048	0.012048	207	216	0.004831	0.004630
12322887	_member_meronym	12328026	81	81	0.012346	0.012346	78	90	0.012821	0.011111
12326842	_member_meronym	12327022	731	731	0.001368	0.001368	1469	1469	0.000681	0.000681
12339972	_member_meronym	12340202	228	228	0.004386	0.004386	213	213	0.004695	0.004695
12370011	_member_meronym	12370174	6560	6560	0.000152	0.000152	10411	10411	0.000096	0.000096
12398682	_member_meronym	12398990	20	20	0.050000	0.050000	75	79	0.013333	0.012658
12400261	_member_meronym	12400924	32	32	0.031250	0.031250	441	443	0.002268	0.002257
12411084	_member_meronym	12418356	3	3	0.333333	0.333333	117	121	0.008547	0.008264
12423565	_member_meronym	12443144	1	1	1.000000	1.000000	7	30	0.142857	0.033333
12423565	_member_meronym	12445848	749	749	0.001335	0.001335	381	430	0.002625	0.002326
12423565	_member_meronym	12459471	2	2	0.500000	0.500000	16	61	0.062500	0.016393
12423565	_member_meronym	12465796	9	9	0.111111	0.111111	66	114	0.015152	0.008772
12423565	_member_meronym	12473011	4	4	0.250000	0.250000	47	93	0.021277	0.010753
12431128	_member_meronym	12431861	138	138	0.007246	0.007246	893	894	0.001120	0.001119
12437311	_member_meronym	12437513	25431	25431	0.000039	0.000039	21647	21647	0.000046	0.000046
12445848	_member_meronym	12446519	2	2	0.500000	0.500000	8	15	0.125000	0.066667
12464278	_member_meronym	12464476	121	121	0.008264	0.008264	384	384	0.002604	0.002604
12501745	_member_meronym	12547658	14	14	0.071429	0.071429	11	89	0.090909	0.011236
12501745	_member_meronym	12571194	34	34	0.029412	0.029412	390	470	0.002564	0.002128
12501745	_member_meronym	12577000	24	24	0.041667	0.041667	11	88	0.090909	0.011364
12513426	_member_meronym	12513613	5212	5212	0.000192	0.000192	3342	3342	0.000299	0.000299
12533588	_member_meronym	12533730	919	919	0.001088	0.001088	1623	1623	0.000616	0.000616
12538603	_member_meronym	12540250	2587	2587	0.000387	0.000387	6428	6433	0.000156	0.000155
12546015	_member_meronym	12546962	104	104	0.009615	0.009615	974	975	0.001027	0.001026
12575089	_member_meronym	12576029	294	294	0.003401	0.003401	1262	1264	0.000792	0.000791
12600888	_member_meronym	12601106	101	101	0.009901	0.009901	1192	1194	0.000839	0.000838
12612913	_member_meronym	12613968	1	1	1.000000	1.000000	20	24	0.050000	0.041667
12618942	_member_meronym	12785110	958	958	0.001044	0.001044	956	964	0.001046	0.001037
12619306	_member_meronym	12623368	43	43	0.023256	0.023256	152	173	0.006579	0.005780
12619306	_member_meronym	12653056	12	12	0.083333	0.083333	101	121	0.009901	0.008264
12626030	_member_meronym	12627526	4	4	0.250000	0.250000	83	88	0.012048	0.011364
12633386	_member_meronym	12633638	3	3	0.333333	0.333333	76	80	0.013158	0.012500
12637729	_member_meronym	12641007	5	5	0.200000	0.200000	241	255	0.004149	0.003922
12673178	_member_meronym	12673328	903	903	0.001107	0.001107	2169	2169	0.000461	0.000461
12685214	_member_meronym	12685431	1349	1349	0.000741	0.000741	1391	1394	0.000719	0.000717
12724201	_member_meronym	12725940	2	2	0.500000	0.500000	46	64	0.021739	0.015625
12731202	_member_meronym	12731401	7659	7659	0.000131	0.000131	7722	7722	0.000130	0.000130
12740514	_member_meronym	12743680	36	36	0.027778	0.027778	178	186	0.005618	0.005376
12770277	_member_meronym	12770529	182	182	0.005495	0.005495	2137	2141	0.000468	0.000467
12775530	_member_meronym	12775919	1432	1432	0.000698	0.000698	2314	2315	0.000432	0.000432
12776212	_member_meronym	12776391	64	64	0.015625	0.015625	200	200	0.005000	0.005000
12787565	_member_meronym	12791539	14	14	0.071429	0.071429	237	241	0.004219	0.004149
12792638	_member_meronym	12793015	22	22	0.045455	0.045455	51	58	0.019608	0.017241
12813870	_member_meronym	12814003	2291	2291	0.000436	0.000436	7451	7451	0.000134	0.000134
12834408	_member_meronym	12836663	51	51	0.019608	0.019608	197	202	0.005076	0.004950
12892226	_member_meronym	12898959	4	4	0.250000	0.250000	194	216	0.005155	0.004630
12892226	_member_meronym	12904148	74	74	0.013514	0.013514	349	372	0.002865	0.002688
12930044	_member_meronym	12945708	97	97	0.010309	0.010309	455	479	0.002198	0.002088
12954185	_member_meronym	12954353	48	48	0.020833	0.020833	62	62	0.016129	0.016129
12958772	_member_meronym	12958921	85	85	0.011765	0.011765	116	117	0.008621	0.008547
12960211	_member_meronym	12960378	39289	39289	0.000025	0.000025	24772	24772	0.000040	0.000040
12994979	_member_meronym	12995724	4	4	0.250000	0.250000	8	12	0.125000	0.083333
12995724	_member_meronym	13082077	604	604	0.001656	0.001656	1187	1189	0.000842	0.000841
13000372	_member_meronym	13004160	9	9	0.111111	0.111111	92	98	0.010870	0.010204
13023783	_member_meronym	13031690	7571	7571	0.000132	0.000132	5841	5842	0.000171	0.000171
13031690	_member_meronym	13033577	92	92	0.010870	0.010870	251	252	0.003984	0.003968
13140535	_member_meronym	13144303	696	696	0.001437	0.001437	469	470	0.002132	0.002128
13140699	_member_meronym	13143930	1	1	1.000000	1.000000	13	16	0.076923	0.062500
13148019	_member_meronym	13148384	116	116	0.008621	0.008621	1004	1004	0.000996	0.000996
13169219	_member_meronym	12954978	617	617	0.001621	0.001621	774	790	0.001292	0.001266
13187031	_member_meronym	13187167	209	209	0.004785	0.004785	161	161	0.006211	0.006211
13189656	_member_meronym	13189844	37	37	0.027027	0.027027	47	47	0.021277	0.021277
13192025	_member_meronym	13199244	7	7	0.142857	0.142857	68	84	0.014706	0.011905
13205482	_member_meronym	13210827	3	3	0.333333	0.333333	65	73	0.015385	0.013699
08780881	_member_of_domain_region	09542541	233	233	0.004292	0.004292	31092	31111	0.000032	0.000032
08780881	_member_of_domain_region	10595361	1	2	1.000000	0.500000	134	152	0.007463	0.006579
08792548	_member_of_domain_region	08011523	3	4	0.333333	0.250000	51	63	0.019608	0.015873
08792548	_member_of_domain_region	08039312	15	15	0.066667	0.066667	537	550	0.001862	0.001818
08860123	_member_of_domain_region	00292386	1	1	1.000000	1.000000	2539	2982	0.000394	0.000335
08860123	_member_of_domain_region	00470966	13	13	0.076923	0.076923	7054	7501	0.000142	0.000133
08860123	_member_of_domain_region	00504844	10077	10077	0.000099	0.000099	37766	38237	0.000026	0.000026
08860123	_member_of_domain_region	03318294	2856	2856	0.000350	0.000350	35328	35796	0.000028	0.000028
08860123	_member_of_domain_region	03415252	22	22	0.045455	0.045455	28194	28657	0.000035	0.000035
08860123	_member_of_domain_region	03476684	3	3	0.333333	0.333333	9376	9824	0.000107	0.000102
08860123	_member_of_domain_region	05688486	7	7	0.142857	0.142857	17210	17663	0.000058	0.000057
08860123	_member_of_domain_region	05689109	6	6	0.166667	0.166667	15969	16420	0.000063	0.000061
08860123	_member_of_domain_region	05909384	10475	10475	0.000095	0.000095	37930	38402	0.000026	0.000026
08860123	_member_of_domain_region	07933799	12	12	0.083333	0.083333	19816	20271	0.000050	0.000049
08860123	_member_of_domain_region	10229721	1519	1519	0.000658	0.000658	35058	35525	0.000029	0.000028
08860123	_member_of_domain_region	10513509	24	24	0.041667	0.041667	25865	26327	0.000039	0.000038
08860123	_member_of_domain_region	10525878	1	1	1.000000	1.000000	7	7	0.142857	0.142857
08860123	_member_of_domain_region	10786992	90	90	0.011111	0.011111	24237	24698	0.000041	0.000040
08860123	_member_of_domain_region	13249245	11	11	0.090909	0.090909	19983	20440	0.000050	0.000049
08860123	_member_of_domain_region	15138241	11	11	0.090909	0.090909	19417	19871	0.000052	0.000050
08941681	_member_of_domain_region	01271107	1403	1403	0.000713	0.000713	3833	3833	0.000261	0.000261
08959683	_member_of_domain_region	08032594	120	120	0.008333	0.008333	1052	1053	0.000951	0.000950
08972521	_member_of_domain_region	10525878	727	730	0.001376	0.001370	422	422	0.002370	0.002370
08981244	_member_of_domain_region	08011266	78	78	0.012821	0.012821	564	569	0.001773	0.001757
09044862	_member_of_domain_region	07647496	26	26	0.038462	0.038462	7317	7383	0.000137	0.000135
09044862	_member_of_domain_region	13752911	1	2	1.000000	0.500000	60	118	0.016667	0.008475
06295235	_member_of_domain_usage	02887489	1	1	1.000000	1.000000	12485	12600	0.000080	0.000079
06295235	_member_of_domain_usage	03688192	3	3	0.333333	0.333333	27983	28104	0.000036	0.000036
06295235	_member_of_domain_usage	03825080	1	1	1.000000	1.000000	13324	13440	0.000075	0.000074
06295235	_member_of_domain_usage	04356056	4	4	0.250000	0.250000	17653	17771	0.000057	0.000056
06605046	_member_of_domain_usage	00095873	509	509	0.001965	0.001965	3253	3256	0.000307	0.000307
06717170	_member_of_domain_usage	10076033	548	548	0.001825	0.001825	12581	12614	0.000079	0.000079
06845599	_member_of_domain_usage	03048094	2	2	0.500000	0.500000	23516	23756	0.000043	0.000042
06845599	_member_of_domain_usage	03189995	2	2	0.500000	0.500000	22136	22374	0.000045	0.000045
06845599	_member_of_domain_usage	03197804	44	44	0.022727	0.022727	35787	36030	0.000028	0.000028
06845599	_member_of_domain_usage	03587715	1	1	1.000000	1.000000	12792	13026	0.000078	0.000077
06845599	_member_of_domain_usage	03739136	1	1	1.000000	1.000000	3010	3239	0.000332	0.000309
06845599	_member_of_domain_usage	03754979	1	1	1.000000	1.000000	8491	8722	0.000118	0.000115
06845599	_member_of_domain_usage	04011409	2	2	0.500000	0.500000	22769	23008	0.000044	0.000043
06845599	_member_of_domain_usage	04090064	1	1	1.000000	1.000000	14176	14411	0.000071	0.000069
06845599	_member_of_domain_usage	04135710	18	18	0.055556	0.055556	32304	32546	0.000031	0.000031
06845599	_member_of_domain_usage	04527808	1	1	1.000000	1.000000	4941	5171	0.000202	0.000193
06951067	_member_of_domain_usage	10589243	8	9	0.125000	0.111111	84	85	0.011905	0.011765
07075172	_member_of_domain_usage	00144722	3	3	0.333333	0.333333	25944	26006	0.000039	0.000038
07075172	_member_of_domain_usage	08245425	5	5	0.200000	0.200000	15306	15366	0.000065	0.000065
07105475	_member_of_domain_usage	00036580	25	25	0.040000	0.040000	13240	13252	0.000076	0.000075
07105475	_member_of_domain_usage	15267945	27	27	0.037037	0.037037	10954	10965	0.000091	0.000091
07124340	_member_of_domain_usage	00846021	40938	40939	0.000024	0.000024	40874	40881	0.000024	0.000024
07157273	_member_of_domain_usage	13769672	8	8	0.125000	0.125000	26857	26936	0.000037	0.000037
08860123	_member_of_domain_usage	01252566	1	1	1.000000	1.000000	8914	8928	0.000112	0.000112
00394562	_similar_to	00397191	1	1	1.000000	1.000000	6	7	0.166667	0.142857
00417413	_similar_to	00418110	1	1	1.000000	1.000000	3	3	0.333333	0.333333
00808191	_similar_to	00808614	1	1	1.000000	1.000000	3	3	0.333333	0.333333
00043902	_synset_domain_topic_of	00471613	304	367	0.003289	0.002725	2	2	0.500000	0.500000
00045114	_synset_domain_topic_of	06232880	18270	18287	0.000055	0.000055	84	84	0.011905	0.011905
00080705	_synset_domain_topic_of	00612160	375	403	0.002667	0.002481	2	2	0.500000	0.500000
00139586	_synset_domain_topic_of	06084469	25077	25182	0.000040	0.000040	225	225	0.004444	0.004444
00139919	_synset_domain_topic_of	00469651	1001	1020	0.000999	0.000980	1	1	1.000000	1.000000
00296263	_synset_domain_topic_of	02691156	10288	10298	0.000097	0.000097	554	554	0.001805	0.001805
00320536	_synset_domain_topic_of	00243918	1814	1881	0.000551	0.000532	1	1	1.000000	1.000000
00343730	_synset_domain_topic_of	00528667	5050	5053	0.000198	0.000198	113	113	0.008850	0.008850
00471576	_synset_domain_topic_of	06090869	27467	27540	0.000036	0.000036	1249	1249	0.000801	0.000801
00509039	_synset_domain_topic_of	03082979	23623	23641	0.000042	0.000042	193	193	0.005181	0.005181
00529101	_synset_domain_topic_of	00528667	122	124	0.008197	0.008065	3	3	0.333333	0.333333
00538571	_synset_domain_topic_of	06084469	11705	11809	0.000085	0.000085	19	19	0.052632	0.052632
00558008	_synset_domain_topic_of	00463543	969	974	0.001032	0.001027	142	144	0.007042	0.006944
00567044	_synset_domain_topic_of	00479887	22	28	0.045455	0.035714	2	3	0.500000	0.333333
00607542	_synset_domain_topic_of	03405725	39857	39862	0.000025	0.000025	38688	38688	0.000026	0.000026
00740342	_synset_domain_topic_of	08441203	8452	8741	0.000118	0.000114	2	2	0.500000	0.500000
00744004	_synset_domain_topic_of	01124794	29770	29785	0.000034	0.000034	13421	13421	0.000075	0.000075
00823129	_synset_domain_topic_of	08081668	1088	1091	0.000919	0.000917	44	44	0.022727	0.022727
00981180	_synset_domain_topic_of	08199025	869	1209	0.001151	0.000827	2	2	0.500000	0.500000
00998886	_synset_domain_topic_of	06128570	36619	36721	0.000027	0.000027	7680	7680	0.000130	0.000130
01008719	_synset_domain_topic_of	08441203	22681	22973	0.000044	0.000044	8	8	0.125000	0.125000
01021794	_synset_domain_topic_of	00903559	33009	33026	0.000030	0.000030	18752	18752	0.000053	0.000053
01076863	_synset_domain_topic_of	08199025	9166	9522	0.000109	0.000105	185	185	0.005405	0.005405
01084331	_synset_domain_topic_of	00464894	1571	1594	0.000637	0.000627	1	1	1.000000	1.000000
01187620	_synset_domain_topic_of	08441203	315	593	0.003175	0.001686	1	1	1.000000	1.000000
01190172	_synset_domain_topic_of	08441203	478	761	0.002092	0.001314	1	1	1.000000	1.000000
01190561	_synset_domain_topic_of	08441203	447	728	0.002237	0.001374	1	1	1.000000	1.000000
01216515	_synset_domain_topic_of	08199025	2960	3311	0.000338	0.000302	2	2	0.500000	0.500000
01407904	_synset_domain_topic_of	00464894	588	610	0.001701	0.001639	3	3	0.333333	0.333333
01408153	_synset_domain_topic_of	00464894	223	243	0.004484	0.004115	1	1	1.000000	1.000000
01418037	_synset_domain_topic_of	00243918	1410	1476	0.000709	0.000678	1	1	1.000000	1.000000
01472638	_synset_domain_topic_of	01861778	1362	1366	0.000734	0.000732	5	5	0.200000	0.200000
01476685	_synset_domain_topic_of	06037666	17645	17702	0.000057	0.000056	50	50	0.020000	0.020000
01690294	_synset_domain_topic_of	00933420	368	407	0.002717	0.002457	1	1	1.000000	1.000000
01693138	_synset_domain_topic_of	00933420	2380	2421	0.000420	0.000413	3	3	0.333333	0.333333
01703023	_synset_domain_topic_of	07092592	149	159	0.006711	0.006289	5	5	0.200000	0.200000
01704953	_synset_domain_topic_of	00929718	51	65	0.019608	0.015385	1	1	1.000000	1.000000
01733213	_synset_domain_topic_of	00543233	103	123	0.009709	0.008130	1	1	1.000000	1.000000
01739263	_synset_domain_topic_of	00911048	3570	3574	0.000280	0.000280	12	12	0.083333	0.083333
01741864	_synset_domain_topic_of	00916464	138	154	0.007246	0.006494	1	1	1.000000	1.000000
01920698	_synset_domain_topic_of	00523513	1008	1061	0.000992	0.000943	4	4	0.250000	0.250000
01941987	_synset_domain_topic_of	00300441	251	270	0.003984	0.003704	1	1	1.000000	1.000000
01949218	_synset_domain_topic_of	00815801	5196	5208	0.000192	0.000192	8	8	0.125000	0.125000
01949674	_synset_domain_topic_of	00815801	865	876	0.001156	0.001142	4	4	0.250000	0.250000
01958868	_synset_domain_topic_of	00299217	6	10	0.166667	0.100000	1	2	1.000000	0.500000
01959927	_synset_domain_topic_of	00450335	5	6	0.200000	0.166667	1	2	1.000000	0.500000
01960779	_synset_domain_topic_of	00299217	6	12	0.166667	0.083333	1	2	1.000000	0.500000
02138766	_synset_domain_topic_of	00903559	15820	15836	0.000063	0.000063	119	119	0.008403	0.008403
02150039	_synset_domain_topic_of	06043075	27403	27435	0.000036	0.000036	7491	7491	0.000133	0.000133
02242464	_synset_domain_topic_of	01090446	25	54	0.040000	0.018519	1	1	1.000000	1.000000
02835887	_synset_domain_topic_of	06090869	7959	8030	0.000126	0.000125	447	447	0.002237	0.002237
03204558	_synset_domain_topic_of	06128570	37698	37801	0.000027	0.000026	9683	9683	0.000103	0.000103
03338287	_synset_domain_topic_of	06047430	130	133	0.007692	0.007519	1	1	1.000000	1.000000
03350602	_synset_domain_topic_of	00454237	25808	25808	0.000039	0.000039	32538	32538	0.000031	0.000031
03421768	_synset_domain_topic_of	08199025	8118	8473	0.000123	0.000118	12	12	0.083333	0.083333
03762434	_synset_domain_topic_of	06234825	1829	1851	0.000547	0.000540	3	3	0.333333	0.333333
04103918	_synset_domain_topic_of	02691156	7	7	0.142857	0.142857	2	2	0.500000	0.500000
04374735	_synset_domain_topic_of	06232880	7877	7893	0.000127	0.000127	279	279	0.003584	0.003584
04429756	_synset_domain_topic_of	03082979	7674	7691	0.000130	0.000130	169	169	0.005917	0.005917
04579986	_synset_domain_topic_of	00503237	17	18	0.058824	0.055556	2	2	0.500000	0.500000
04922338	_synset_domain_topic_of	06075527	9383	9400	0.000107	0.000106	193	193	0.005181	0.005181
04978561	_synset_domain_topic_of	06128570	22744	22845	0.000044	0.000044	75	75	0.013333	0.013333
05055503	_synset_domain_topic_of	00017222	27461	27481	0.000036	0.000036	5948	5948	0.000168	0.000168
05186306	_synset_domain_topic_of	08441203	472	754	0.002119	0.001326	2	2	0.500000	0.500000
05204004	_synset_domain_topic_of	08199025	1516	1863	0.000660	0.000537	1	1	1.000000	1.000000
05223550	_synset_domain_topic_of	06057539	2933	2958	0.000341	0.000338	10	10	0.100000	0.100000
05399847	_synset_domain_topic_of	01471682	7499	7502	0.000133	0.000133	3717	3717	0.000269	0.000269
05828552	_synset_domain_topic_of	06136258	35221	35247	0.000028	0.000028	17202	17202	0.000058	0.000058
06013584	_synset_domain_topic_of	06000644	6	8	0.166667	0.125000	1	1	1.000000	1.000000
06021247	_synset_domain_topic_of	06018465	378	400	0.002646	0.002500	2	2	0.500000	0.500000
06023022	_synset_domain_topic_of	06018465	369	390	0.002710	0.002564	1	1	1.000000	1.000000
06590885	_synset_domain_topic_of	06677302	734	738	0.001362	0.001355	31	31	0.032258	0.032258
06669864	_synset_domain_topic_of	06000644	4936	5006	0.000203	0.000200	65	65	0.015385	0.015385
06720371	_synset_domain_topic_of	08441203	38489	38783	0.000026	0.000026	27276	27277	0.000037	0.000037
06744154	_synset_domain_topic_of	06169050	5082	5082	0.000197	0.000197	1621	1621	0.000617	0.000617
07032753	_synset_domain_topic_of	07071942	17458	17458	0.000057	0.000057	11387	11387	0.000088	0.000088
07047011	_synset_domain_topic_of	07020895	1303	1348	0.000767	0.000742	1	1	1.000000	1.000000
07243837	_synset_domain_topic_of	01032368	1453	1460	0.000688	0.000685	17	17	0.058824	0.058824
07321517	_synset_domain_topic_of	06236802	6894	6908	0.000145	0.000145	51	51	0.019608	0.019608
07986771	_synset_domain_topic_of	05778131	23409	23422	0.000043	0.000043	132	132	0.007576	0.007576
08018189	_synset_domain_topic_of	00759694	7004	7136	0.000143	0.000140	1	1	1.000000	1.000000
