11911591	_member_meronym	11925140	45	215	0.022222222222222223	0.004651162790697674	1	1	1.0	1.0
00103875	_derivationally_related_form	14290534	1	2	1.0	0.5	1	2	1.0	0.5
06845599	_member_of_domain_usage	04527808	44	280	0.022727272727272728	0.0035714285714285713	1	1	1.0	1.0
09960688	_hypernym	09878275	28579	28580	3.4990727457223835e-05	3.4989503149055284e-05	34399	34400	2.907061251780575e-05	2.9069767441860467e-05
00296263	_synset_domain_topic_of	02691156	401	401	0.0024937655860349127	0.0024937655860349127	17990	18001	5.558643690939411e-05	5.555246930726071e-05
00225150	_hypernym	00220023	985	985	0.0010152284263959391	0.0010152284263959391	8250	8251	0.00012121212121212121	0.00012119743061447097
02866578	_derivationally_related_form	01131902	1	1	1.0	1.0	1	4	1.0	0.25
00168217	_derivationally_related_form	00364787	1	1	1.0	1.0	1	2	1.0	0.5
00457327	_derivationally_related_form	00380994	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01013971	_hypernym	01012712	25716	25717	3.888629646912428e-05	3.888478438387059e-05	15172	15177	6.59108884787767e-05	6.588917440864466e-05
04700642	_derivationally_related_form	01265989	1	2	1.0	0.5	1	1	1.0	1.0
01543123	_also_see	01984902	4	5	0.25	0.2	1	1	1.0	1.0
11841529	_member_meronym	11850748	20	39	0.05	0.02564102564102564	1	1	1.0	1.0
00181258	_derivationally_related_form	11683556	1	4	1.0	0.25	1	2	1.0	0.5
14450691	_hypernym	14449126	12191	12191	8.202772537117546e-05	8.202772537117546e-05	27844	27846	3.5914380117799164e-05	3.591180061768297e-05
10741152	_hypernym	09631463	37651	37652	2.655971952936177e-05	2.6559014129395517e-05	14601	14622	6.848845969454146e-05	6.83900971139379e-05
13081050	_hypernym	11592146	1	1	1.0	1.0	4	74	0.25	0.013513513513513514
04985198	_hypernym	04983122	33768	33769	2.961383558398484e-05	2.9612958630696793e-05	21183	21192	4.7207666525043664e-05	4.718761796904492e-05
01682761	_hypernym	01675963	4	4	0.25	0.25	449	484	0.0022271714922048997	0.002066115702479339
02573704	_hypernym	02554730	94	94	0.010638297872340425	0.010638297872340425	11645	11686	8.587376556462001e-05	8.557247989046722e-05
02529293	_hypernym	01428580	8	8	0.125	0.125	119	134	0.008403361344537815	0.007462686567164179
01404129	_member_meronym	01404813	5	7	0.2	0.14285714285714285	4	4	0.25	0.25
00260648	_derivationally_related_form	04083468	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07491981	_derivationally_related_form	01820302	1	1	1.0	1.0	1	4	1.0	0.25
02249365	_hypernym	01759182	1	1	1.0	1.0	21	167	0.047619047619047616	0.005988023952095809
01621127	_derivationally_related_form	01053221	1	2	1.0	0.5	1	1	1.0	1.0
02600255	_derivationally_related_form	08223263	1	2	1.0	0.5	1	2	1.0	0.5
00084107	_derivationally_related_form	00698609	1	1	1.0	1.0	1	2	1.0	0.5
13506587	_derivationally_related_form	02071837	262	264	0.003816793893129771	0.003787878787878788	23	23	0.043478260869565216	0.043478260869565216
00968211	_derivationally_related_form	10483138	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
00201407	_derivationally_related_form	01068184	1	4	1.0	0.25	1	2	1.0	0.5
00411312	_derivationally_related_form	08111783	1	1	1.0	1.0	1	1	1.0	1.0
00195569	_hypernym	00191142	269	269	0.0037174721189591076	0.0037174721189591076	6923	6939	0.0001444460494005489	0.00014411298457991066
13624509	_has_part	13624190	293	293	0.0034129692832764505	0.0034129692832764505	225	225	0.0044444444444444444	0.0044444444444444444
03731695	_derivationally_related_form	01232272	1	1	1.0	1.0	1	1	1.0	1.0
02233767	_member_meronym	02233943	52	52	0.019230769230769232	0.019230769230769232	25	25	0.04	0.04
01628450	_member_meronym	01635659	6	14	0.16666666666666666	0.07142857142857142	3	3	0.3333333333333333	0.3333333333333333
02103925	_hypernym	01850315	40838	40839	2.4486997404378275e-05	2.4486397806018756e-05	25210	25269	3.966679888932963e-05	3.957418180379121e-05
00344174	_derivationally_related_form	13512036	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02774630	_derivationally_related_form	01454246	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01637982	_derivationally_related_form	00043195	1	5	1.0	0.2	1	8	1.0	0.125
06680002	_derivationally_related_form	10266486	22052	22053	4.534736078360239e-05	4.5345304493719674e-05	26904	26906	3.716919417187035e-05	3.716643127926857e-05
09051235	_instance_hypernym	08574314	2	2	0.5	0.5	28	162	0.03571428571428571	0.006172839506172839
03157582	_hypernym	02720725	22	22	0.045454545454545456	0.045454545454545456	690	694	0.0014492753623188406	0.001440922190201729
02162434	_hypernym	02168555	1009	1009	0.0009910802775024777	0.0009910802775024777	768	768	0.0013020833333333333	0.0013020833333333333
01778017	_derivationally_related_form	05924519	1	10	1.0	0.1	1	2	1.0	0.5
12740514	_member_meronym	12743680	988	996	0.0010121457489878543	0.001004016064257028	28	28	0.03571428571428571	0.03571428571428571
02371811	_derivationally_related_form	00621627	1	1	1.0	1.0	1	2	1.0	0.5
07241837	_hypernym	07238694	800	800	0.00125	0.00125	16151	16156	6.191567085629373e-05	6.189650903689032e-05
01521912	_hypernym	01212230	6	6	0.16666666666666666	0.16666666666666666	27	28	0.037037037037037035	0.03571428571428571
00431117	_derivationally_related_form	00357906	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11296139	_instance_hypernym	10020890	2529	2530	0.00039541320680110717	0.0003952569169960474	5498	5523	0.00018188432157148054	0.0001810610175629187
10629020	_derivationally_related_form	01501347	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
10235549	_derivationally_related_form	13928388	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
08766988	_has_part	08772307	860	904	0.0011627906976744186	0.0011061946902654867	7	7	0.14285714285714285	0.14285714285714285
14545045	_derivationally_related_form	03054551	1	1	1.0	1.0	1	2	1.0	0.5
12476510	_hypernym	13121104	18716	18717	5.3430220132506944e-05	5.342736549660736e-05	23965	23966	4.1727519298977675e-05	4.172577818576317e-05
08962951	_instance_hypernym	08524735	1	1	1.0	1.0	174	668	0.005747126436781609	0.0014970059880239522
03800933	_derivationally_related_form	01707925	1	2	1.0	0.5	1	1	1.0	1.0
01837744	_also_see	00914421	16971	16974	5.8924046903541334e-05	5.8913632614587014e-05	18296	18299	5.465675557498907e-05	5.4647794961473305e-05
01185304	_derivationally_related_form	07575076	1	1	1.0	1.0	1	2	1.0	0.5
00181258	_derivationally_related_form	00394803	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
08955626	_has_part	08956140	429	431	0.002331002331002331	0.002320185614849188	63	63	0.015873015873015872	0.015873015873015872
08289089	_hypernym	08288753	16984	16986	5.8878944889307586e-05	5.887201224537855e-05	18883	18884	5.295768680824022e-05	5.2954882440160984e-05
11013876	_instance_hypernym	10022111	5	7	0.2	0.14285714285714285	7	17	0.14285714285714285	0.058823529411764705
09239740	_hypernym	00019128	496	496	0.0020161290322580645	0.0020161290322580645	4174	4185	0.00023957834211787255	0.00023894862604540023
04211528	_derivationally_related_form	02449340	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01700076	_hypernym	01342529	2	2	0.5	0.5	17	215	0.058823529411764705	0.004651162790697674
08941681	_member_of_domain_region	01271107	692	692	0.001445086705202312	0.001445086705202312	2468	2468	0.0004051863857374392	0.0004051863857374392
08514865	_hypernym	08512736	1393	1393	0.0007178750897343862	0.0007178750897343862	4921	4923	0.000203210729526519	0.00020312817387771684
07555647	_derivationally_related_form	00857923	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02362601	_hypernym	02339413	4748	4748	0.00021061499578770007	0.00021061499578770007	12251	12268	8.162598971512529e-05	8.151287903488751e-05
11647703	_hypernym	11647306	2	2	0.5	0.5	4	5	0.25	0.2
07419599	_hypernym	07357388	39657	39658	2.5216229165090652e-05	2.5215593322910888e-05	25699	25704	3.89120199229542e-05	3.890445066915655e-05
06780882	_hypernym	06776138	90	90	0.011111111111111112	0.011111111111111112	640	649	0.0015625	0.0015408320493066256
08487504	_member_meronym	08896092	6201	6210	0.00016126431220770844	0.00016103059581320451	87	87	0.011494252873563218	0.011494252873563218
14521954	_hypernym	14521648	20974	20975	4.7678077619910363e-05	4.767580452920143e-05	18589	18590	5.37952552584862e-05	5.379236148466918e-05
00201058	_derivationally_related_form	00550546	15578	15581	6.419309282321222e-05	6.418073294397022e-05	2926	2927	0.0003417634996582365	0.00034164673727365904
01891638	_hypernym	01891249	25359	25360	3.943373161402263e-05	3.943217665615142e-05	15841	15842	6.312732782021337e-05	6.312334301224592e-05
13925550	_derivationally_related_form	00461493	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
07229530	_derivationally_related_form	00883226	710	710	0.0014084507042253522	0.0014084507042253522	3989	3995	0.000250689395838556	0.00025031289111389235
01917244	_derivationally_related_form	14549937	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11772408	_hypernym	12205694	7	7	0.14285714285714285	0.14285714285714285	14236	14475	7.024445068839562e-05	6.90846286701209e-05
10421956	_derivationally_related_form	00101609	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01344293	_derivationally_related_form	10737431	1	1	1.0	1.0	1	5	1.0	0.2
05249636	_derivationally_related_form	02358034	1	2	1.0	0.5	1	2	1.0	0.5
07985223	_derivationally_related_form	01292885	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
01961862	_hypernym	01939598	30	30	0.03333333333333333	0.03333333333333333	7912	7937	0.0001263902932254803	0.00012599218848431397
00055010	_hypernym	00104868	5	5	0.2	0.2	195	203	0.005128205128205128	0.0049261083743842365
03473966	_derivationally_related_form	00049102	26308	26309	3.80112513303938e-05	3.8009806530084765e-05	23454	23455	4.263665046473949e-05	4.2634832658281814e-05
12250413	_hypernym	11565385	1	1	1.0	1.0	3	37	0.3333333333333333	0.02702702702702703
01614769	_hypernym	01507175	5	5	0.2	0.2	1759	2047	0.0005685048322910744	0.0004885197850512946
00617095	_hypernym	00690614	34864	34865	2.8682882055988986e-05	2.86820593718629e-05	24842	24861	4.025440785766042e-05	4.022364345762439e-05
01583656	_verb_group	01583494	1	1	1.0	1.0	1	1	1.0	1.0
04737568	_hypernym	04735929	301	301	0.0033222591362126247	0.0033222591362126247	13073	13077	7.649353629618297e-05	7.647013841095053e-05
00299580	_hypernym	00123170	15754	15754	6.347594261774788e-05	6.347594261774788e-05	36422	36427	2.745593322717039e-05	2.745216460317896e-05
03328650	_hypernym	02707683	1	2	1.0	0.5	1	10	1.0	0.1
10555679	_derivationally_related_form	01761706	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09130076	_has_part	09130714	838	845	0.0011933174224343676	0.001183431952662722	44	44	0.022727272727272728	0.022727272727272728
07689003	_hypernym	07687789	4768	4768	0.00020973154362416107	0.00020973154362416107	720	720	0.001388888888888889	0.001388888888888889
08191987	_has_part	08193854	81	88	0.012345679012345678	0.011363636363636364	4	4	0.25	0.25
01834896	_hypernym	01834485	26049	26050	3.838918960420746e-05	3.838771593090211e-05	28907	28908	3.459369702840143e-05	3.4592500345925e-05
14448200	_hypernym	14475661	3098	3098	0.00032278889606197545	0.00032278889606197545	10704	10706	9.342301943198804e-05	9.340556697179151e-05
00658913	_hypernym	00658052	8512	8512	0.00011748120300751879	0.00011748120300751879	17410	17419	5.743825387708214e-05	5.74085768413801e-05
00639556	_has_part	05798569	1241	1241	0.0008058017727639	0.0008058017727639	2313	2313	0.00043233895373973193	0.00043233895373973193
02654609	_hypernym	01432517	22	22	0.045454545454545456	0.045454545454545456	9926	10148	0.00010074551682450131	9.854158454867954e-05
04561548	_derivationally_related_form	01375637	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02164531	_derivationally_related_form	06877381	1	1	1.0	1.0	1	1	1.0	1.0
01051082	_hypernym	01048912	37936	37937	2.6360185575706452e-05	2.6359490734639007e-05	26194	26200	3.817668168282813e-05	3.816793893129771e-05
00381680	_derivationally_related_form	02622234	1	2	1.0	0.5	1	5	1.0	0.2
01901133	_hypernym	01904930	2	2	0.5	0.5	13	36	0.07692307692307693	0.027777777777777776
01069190	_derivationally_related_form	00145218	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02631238	_derivationally_related_form	01639369	1	2	1.0	0.5	1	1	1.0	1.0
00156101	_derivationally_related_form	02373785	1	2	1.0	0.5	1	1	1.0	1.0
10722385	_hypernym	10363913	28499	28500	3.508895048949086e-05	3.508771929824561e-05	39453	39458	2.534661495957215e-05	2.5343403112169904e-05
02483564	_derivationally_related_form	13737480	1	1	1.0	1.0	1	2	1.0	0.5
13714184	_hypernym	13608598	13868	13869	7.210845111047014e-05	7.210325185665874e-05	10517	10518	9.508414947228297e-05	9.507510933637573e-05
08101410	_derivationally_related_form	02329578	1	2	1.0	0.5	1	1	1.0	1.0
06879180	_hypernym	06873252	2334	2334	0.0004284490145672665	0.0004284490145672665	9434	9439	0.00010599957600169599	0.00010594342621040364
02179429	_member_meronym	02180233	187	189	0.0053475935828877	0.005291005291005291	15	15	0.06666666666666667	0.06666666666666667
02307547	_hypernym	02306462	402	402	0.0024875621890547263	0.0024875621890547263	876	876	0.001141552511415525	0.001141552511415525
08860123	_member_of_domain_region	00292386	33718	34187	2.9657749569962632e-05	2.9250884839266388e-05	1	1	1.0	1.0
08308497	_derivationally_related_form	00876665	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00430099	_hypernym	00429060	1395	1395	0.0007168458781362007	0.0007168458781362007	8298	8309	0.00012051096649795132	0.00012035142616440005
04262161	_hypernym	04080454	3098	3098	0.00032278889606197545	0.00032278889606197545	5821	5821	0.00017179178835251675	0.00017179178835251675
01360712	_member_meronym	01360937	38	38	0.02631578947368421	0.02631578947368421	226	226	0.004424778761061947	0.004424778761061947
00657604	_has_part	00153105	1711	1711	0.0005844535359438924	0.0005844535359438924	1957	1957	0.000510986203372509	0.000510986203372509
00493703	_derivationally_related_form	00805524	1	1	1.0	1.0	1	2	1.0	0.5
01512465	_derivationally_related_form	00105164	1	1	1.0	1.0	1	2	1.0	0.5
09748889	_derivationally_related_form	03068473	1	1	1.0	1.0	1	2	1.0	0.5
04663763	_hypernym	04662951	3414	3414	0.00029291154071470416	0.00029291154071470416	2202	2204	0.00045413260672116256	0.00045372050816696913
01350855	_hypernym	01355326	4	4	0.25	0.25	1244	1266	0.0008038585209003215	0.0007898894154818325
01949218	_synset_domain_topic_of	00815801	26	26	0.038461538461538464	0.038461538461538464	6285	6297	0.00015910898965791568	0.0001588057805304113
12513426	_member_meronym	12513613	11637	11638	8.593280054996992e-05	8.592541673827119e-05	9483	9483	0.00010545186122535063	0.00010545186122535063
01230965	_derivationally_related_form	02486932	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
06309383	_hypernym	07997703	39535	39536	2.529404325281396e-05	2.529340348037232e-05	32095	32097	3.1157501168406295e-05	3.115555970963018e-05
02526934	_derivationally_related_form	15291199	1	2	1.0	0.5	1	2	1.0	0.5
07907161	_hypernym	07906284	30517	30518	3.276862076875184e-05	3.276754702142998e-05	29931	29934	3.341017673983495e-05	3.340682835571591e-05
03142912	_hypernym	03081021	29581	29582	3.380548324938305e-05	3.380434047731729e-05	15604	15611	6.40861317610869e-05	6.405739542630197e-05
00960961	_derivationally_related_form	06420781	1	1	1.0	1.0	1	2	1.0	0.5
01066542	_derivationally_related_form	02466134	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
08282696	_hypernym	08276720	19283	19284	5.185915054711404e-05	5.185646131507986e-05	22327	22333	4.47888207103507e-05	4.477678771324945e-05
14915622	_derivationally_related_form	01208400	1	1	1.0	1.0	1	1	1.0	1.0
05769833	_derivationally_related_form	00930368	1	1	1.0	1.0	1	1	1.0	1.0
01457489	_hypernym	01555742	1516	1516	0.0006596306068601583	0.0006596306068601583	6643	6647	0.0001505343971097396	0.00015044380923724988
01376245	_hypernym	01377032	621	621	0.001610305958132045	0.001610305958132045	8449	8451	0.00011835720203574388	0.00011832919181161993
11790624	_member_meronym	11790788	1710	1710	0.0005847953216374269	0.0005847953216374269	2017	2017	0.0004957858205255329	0.0004957858205255329
01251928	_hypernym	01249724	38426	38427	2.6024046218706085e-05	2.6023368985348845e-05	30066	30071	3.326016097917914e-05	3.3254630707325996e-05
01523656	_derivationally_related_form	01543731	1	1	1.0	1.0	1	5	1.0	0.2
00373766	_derivationally_related_form	14289590	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
13196545	_hypernym	13167078	1	1	1.0	1.0	3	69	0.3333333333333333	0.014492753623188406
02344060	_hypernym	02199590	2727	2727	0.0003667033370003667	0.0003667033370003667	19908	19926	5.023106288929074e-05	5.018568704205561e-05
00363260	_derivationally_related_form	00156601	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
05333467	_hypernym	05287882	27848	27849	3.590922148807814e-05	3.590793206219254e-05	29832	29836	3.3521051220166265e-05	3.351655717924655e-05
12522188	_hypernym	13104059	2825	2825	0.00035398230088495576	0.00035398230088495576	13799	13896	7.246901949416625e-05	7.196315486470927e-05
00414627	_hypernym	01855606	36	36	0.027777777777777776	0.027777777777777776	33	34	0.030303030303030304	0.029411764705882353
00656292	_hypernym	00654625	33360	33362	2.997601918465228e-05	2.9974222168934716e-05	18815	18826	5.3149083178315176e-05	5.3118028258791034e-05
11158982	_instance_hypernym	10650162	2	3	0.5	0.3333333333333333	55	97	0.01818181818181818	0.010309278350515464
00061933	_hypernym	00083809	13386	13386	7.470491558344539e-05	7.470491558344539e-05	10385	10387	9.629272989889263e-05	9.62741888899586e-05
00229934	_derivationally_related_form	00478217	1	2	1.0	0.5	1	2	1.0	0.5
09999135	_derivationally_related_form	00847870	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
11065345	_instance_hypernym	10030277	1	3	1.0	0.3333333333333333	4	22	0.25	0.045454545454545456
07363346	_derivationally_related_form	01970826	1	1	1.0	1.0	1	2	1.0	0.5
09044862	_has_part	09356320	1309	1385	0.0007639419404125286	0.0007220216606498195	37	37	0.02702702702702703	0.02702702702702703
00007328	_derivationally_related_form	10803193	1	1	1.0	1.0	1	1	1.0	1.0
14852450	_hypernym	14580897	464	464	0.0021551724137931034	0.0021551724137931034	4640	4666	0.00021551724137931034	0.0002143163309044149
01189427	_derivationally_related_form	01069980	4	4	0.25	0.25	4	5	0.25	0.2
02348568	_derivationally_related_form	00240184	1	3	1.0	0.3333333333333333	1	8	1.0	0.125
05667613	_derivationally_related_form	00981083	1	1	1.0	1.0	1	5	1.0	0.2
