01404129	_member_meronym	01404813	10	10	0.100000	0.100000	33	35	0.030303	0.028571
01408383	_member_meronym	01408547	39	39	0.025641	0.025641	369	369	0.002710	0.002710
01424607	_member_meronym	01425076	52	52	0.019231	0.019231	499	499	0.002004	0.002004
01437805	_member_meronym	01444520	137	137	0.007299	0.007299	141	147	0.007092	0.006803
01438720	_member_meronym	01440344	5	5	0.200000	0.200000	269	280	0.003717	0.003571
01455592	_member_meronym	01455986	49	49	0.020408	0.020408	505	508	0.001980	0.001969
01467180	_member_meronym	01467504	45	45	0.022222	0.022222	18	18	0.055556	0.055556
01483188	_member_meronym	01485073	73	73	0.013699	0.013699	390	393	0.002564	0.002545
01502262	_member_meronym	01816635	188	188	0.005319	0.005319	492	523	0.002033	0.001912
01523908	_member_meronym	01584004	327	327	0.003058	0.003058	398	403	0.002513	0.002481
01556671	_member_meronym	01559964	57	57	0.017544	0.017544	387	393	0.002584	0.002545
01589125	_member_meronym	01589286	433	433	0.002309	0.002309	788	790	0.001269	0.001266
01605119	_member_meronym	01616970	7	7	0.142857	0.142857	347	363	0.002882	0.002755
01628450	_member_meronym	01635659	15	15	0.066667	0.066667	4	11	0.250000	0.090909
01628885	_member_meronym	01631035	3	3	0.333333	0.333333	14	14	0.071429	0.071429
01633047	_member_meronym	01633250	15802	15802	0.000063	0.000063	28791	28792	0.000035	0.000035
01643092	_member_meronym	01643255	34	34	0.029412	0.029412	224	224	0.004464	0.004464
01649948	_member_meronym	01651370	22	22	0.045455	0.045455	28	32	0.035714	0.031250
01673668	_member_meronym	01682920	7	7	0.142857	0.142857	125	142	0.008000	0.007042
01695259	_member_meronym	01725240	31	31	0.032258	0.032258	441	448	0.002268	0.002232
01696849	_member_meronym	01697837	34	34	0.029412	0.029412	75	76	0.013333	0.013158
01708778	_member_meronym	01710348	8937	8937	0.000112	0.000112	9458	9460	0.000106	0.000106
01713635	_member_meronym	01713764	584	584	0.001712	0.001712	2023	2023	0.000494	0.000494
01726390	_member_meronym	01751621	5	5	0.200000	0.200000	81	89	0.012346	0.011236
01726960	_member_meronym	01729838	6	6	0.166667	0.166667	16	32	0.062500	0.031250
01726960	_member_meronym	01733346	4	4	0.250000	0.250000	72	90	0.013889	0.011111
01736569	_member_meronym	01736796	53	53	0.018868	0.018868	99	99	0.010101	0.010101
01751979	_member_meronym	01752165	105	105	0.009524	0.009524	401	404	0.002494	0.002475
01767199	_member_meronym	01974399	161	161	0.006211	0.006211	182	191	0.005495	0.005236
01775879	_member_meronym	01781274	95	95	0.010526	0.010526	99	106	0.010101	0.009434
01821727	_member_meronym	01821869	153	153	0.006536	0.006536	282	282	0.003546	0.003546
01822773	_member_meronym	01823610	9131	9131	0.000110	0.000110	29254	29257	0.000034	0.000034
01831519	_member_meronym	01833283	8757	8757	0.000114	0.000114	28704	28707	0.000035	0.000035
01854047	_member_meronym	01854223	121	121	0.008264	0.008264	111	112	0.009009	0.008929
01872635	_member_meronym	01872772	75	75	0.013333	0.013333	666	666	0.001502	0.001502
01874126	_member_meronym	01876843	19	19	0.052632	0.052632	4	8	0.250000	0.125000
01876180	_member_meronym	01876326	29	29	0.034483	0.034483	187	188	0.005348	0.005319
01884348	_member_meronym	01884476	46	46	0.021739	0.021739	197	197	0.005076	0.005076
01911511	_member_meronym	01912272	50	50	0.020000	0.020000	21	22	0.047619	0.045455
01925469	_member_meronym	01926090	96	96	0.010417	0.010417	211	214	0.004739	0.004673
01938155	_member_meronym	01938312	42	42	0.023810	0.023810	21	21	0.047619	0.047619
01940488	_member_meronym	01955463	98	98	0.010204	0.010204	53	55	0.018868	0.018182
01941670	_member_meronym	01952162	383	383	0.002611	0.002611	783	800	0.001277	0.001250
01972017	_member_meronym	01972131	29368	29368	0.000034	0.000034	26512	26512	0.000038	0.000038
01974399	_member_meronym	01997698	84	84	0.011905	0.011905	929	935	0.001076	0.001070
01987353	_member_meronym	01987545	239	239	0.004184	0.004184	593	594	0.001686	0.001684
01998019	_member_meronym	01998183	1351	1351	0.000740	0.000740	1638	1640	0.000611	0.000610
01999374	_member_meronym	01999767	26	26	0.038462	0.038462	808	810	0.001238	0.001235
02001428	_member_meronym	02007721	167	167	0.005988	0.005988	56	60	0.017857	0.016667
02006510	_member_meronym	02006827	30	30	0.033333	0.033333	38	39	0.026316	0.025641
02012306	_member_meronym	02014646	2750	2750	0.000364	0.000364	1790	1795	0.000559	0.000557
02036982	_member_meronym	02037110	152	152	0.006579	0.006579	1069	1069	0.000935	0.000935
02064608	_member_meronym	02065407	4	4	0.250000	0.250000	72	74	0.013889	0.013514
02067100	_member_meronym	02067240	6161	6161	0.000162	0.000162	9871	9871	0.000101	0.000101
02067941	_member_meronym	02068408	38	38	0.026316	0.026316	54	55	0.018519	0.018182
02072209	_member_meronym	02072665	172	172	0.005814	0.005814	488	489	0.002049	0.002045
02120692	_member_meronym	02128120	8	8	0.125000	0.125000	4	7	0.250000	0.142857
02121234	_member_meronym	02125311	2	2	0.500000	0.500000	136	139	0.007353	0.007194
02134589	_member_meronym	02136623	3	3	0.333333	0.333333	346	357	0.002890	0.002801
02138921	_member_meronym	02140970	807	807	0.001239	0.001239	564	566	0.001773	0.001767
02163982	_member_meronym	02168542	6	6	0.166667	0.166667	13	25	0.076923	0.040000
02170269	_member_meronym	02170400	151	151	0.006623	0.006623	470	470	0.002128	0.002128
02179429	_member_meronym	02180233	87	87	0.011494	0.011494	683	685	0.001464	0.001460
02189535	_member_meronym	02189670	142	142	0.007042	0.007042	409	409	0.002445	0.002445
02222718	_member_meronym	02224323	180	180	0.005556	0.005556	120	123	0.008333	0.008130
02225959	_member_meronym	02227773	354	354	0.002825	0.002825	309	312	0.003236	0.003205
02230782	_member_meronym	02231930	111	111	0.009009	0.009009	87	89	0.011494	0.011236
02233096	_member_meronym	02233338	328	328	0.003049	0.003049	823	825	0.001215	0.001212
02233767	_member_meronym	02233943	106	106	0.009434	0.009434	744	744	0.001344	0.001344
02235575	_member_meronym	02235761	14255	14255	0.000070	0.000070	13494	13494	0.000074	0.000074
02245592	_member_meronym	02252039	122	122	0.008197	0.008197	70	77	0.014286	0.012987
02248147	_member_meronym	02250464	296	296	0.003378	0.003378	497	501	0.002012	0.001996
02249995	_member_meronym	02250133	170	170	0.005882	0.005882	306	306	0.003268	0.003268
02301782	_member_meronym	02301935	63	63	0.015873	0.015873	273	273	0.003663	0.003663
02330582	_member_meronym	02350845	47	47	0.021277	0.021277	27	32	0.037037	0.031250
02398732	_member_meronym	02399000	150	150	0.006667	0.006667	530	534	0.001887	0.001873
02410313	_member_meronym	02410702	224	224	0.004464	0.004464	794	795	0.001259	0.001258
02429695	_member_meronym	02435386	4	4	0.250000	0.250000	19	28	0.052632	0.035714
02436514	_member_meronym	02436645	73	73	0.013699	0.013699	229	229	0.004367	0.004367
02440705	_member_meronym	02447591	12	12	0.083333	0.083333	353	368	0.002833	0.002717
02440705	_member_meronym	02448754	167	167	0.005988	0.005988	294	308	0.003401	0.003247
02454119	_member_meronym	02455310	7	7	0.142857	0.142857	291	297	0.003436	0.003367
02460684	_member_meronym	02460817	363	363	0.002755	0.002755	830	830	0.001205	0.001205
02470451	_member_meronym	02489288	472	472	0.002119	0.002119	478	483	0.002092	0.002070
02471467	_member_meronym	02472012	106	106	0.009434	0.009434	80	83	0.012500	0.012048
02472012	_member_meronym	02474777	4	4	0.250000	0.250000	560	564	0.001786	0.001773
02514988	_member_meronym	02515214	111	111	0.009009	0.009009	465	466	0.002151	0.002146
02525866	_member_meronym	02526121	208	208	0.004808	0.004808	1475	1478	0.000678	0.000677
02525866	_member_meronym	02527145	21	21	0.047619	0.047619	255	257	0.003922	0.003891
02528534	_member_meronym	02538730	25	25	0.040000	0.040000	38	45	0.026316	0.022222
02529515	_member_meronym	02531820	8	8	0.125000	0.125000	11	16	0.090909	0.062500
02535909	_member_meronym	02536456	5	5	0.200000	0.200000	48	50	0.020833	0.020000
02557461	_member_meronym	02557591	1387	1387	0.000721	0.000721	1835	1835	0.000545	0.000545
02575766	_member_meronym	02576223	4	4	0.250000	0.250000	233	240	0.004292	0.004167
02575766	_member_meronym	02580055	18	18	0.055556	0.055556	386	394	0.002591	0.002538
02583211	_member_meronym	02584325	12	12	0.083333	0.083333	26	28	0.038462	0.035714
02586382	_member_meronym	02587761	38	38	0.026316	0.026316	319	321	0.003135	0.003115
02613960	_member_meronym	02614288	265	265	0.003774	0.003774	225	225	0.004444	0.004444
02619738	_member_meronym	02619861	147	147	0.006803	0.006803	433	433	0.002309	0.002309
02647503	_member_meronym	02647660	852	852	0.001174	0.001174	1411	1413	0.000709	0.000708
02647903	_member_meronym	02648035	244	244	0.004098	0.004098	868	868	0.001152	0.001152
06498569	_member_meronym	06836714	2	2	0.500000	0.500000	31	46	0.032258	0.021739
07990956	_member_meronym	01503061	26105	26106	0.000038	0.000038	6722	6722	0.000149	0.000149
08106934	_member_meronym	08107191	309	309	0.003236	0.003236	3169	3170	0.000316	0.000315
08152657	_member_meronym	10547145	28477	28477	0.000035	0.000035	1041	1041	0.000961	0.000961
08153102	_member_meronym	10250527	2266	2266	0.000441	0.000441	2751	2751	0.000364	0.000364
08156685	_member_meronym	11259950	4896	4896	0.000204	0.000204	15779	15780	0.000063	0.000063
08173515	_member_meronym	08761244	3	4	0.333333	0.250000	41	54	0.024390	0.018519
08174398	_member_meronym	08949093	5	7	0.200000	0.142857	36	48	0.027778	0.020833
08188449	_member_meronym	09920901	19026	19026	0.000053	0.000053	31941	31941	0.000031	0.000031
08199025	_member_meronym	10305635	106	106	0.009434	0.009434	10946	10947	0.000091	0.000091
08231499	_member_meronym	08078819	26985	26985	0.000037	0.000037	30657	30657	0.000033	0.000033
08241798	_member_meronym	09885676	15924	15924	0.000063	0.000063	14023	14023	0.000071	0.000071
08293982	_member_meronym	08305942	2064	2064	0.000484	0.000484	8037	8037	0.000124	0.000124
08438533	_member_meronym	08439476	286	286	0.003497	0.003497	2769	2770	0.000361	0.000361
08487504	_member_meronym	08896092	150	150	0.006667	0.006667	4066	4075	0.000246	0.000245
08760510	_member_meronym	08761244	6	8	0.166667	0.125000	38	41	0.026316	0.024390
08778061	_member_meronym	09705124	11736	11736	0.000085	0.000085	29132	29132	0.000034	0.000034
08815046	_member_meronym	09693809	5	6	0.200000	0.166667	3	4	0.333333	0.250000
08816236	_member_meronym	09750891	4766	4766	0.000210	0.000210	9713	9713	0.000103	0.000103
08841667	_member_meronym	09727826	4509	4509	0.000222	0.000222	40414	40414	0.000025	0.000025
08919949	_member_meronym	09697070	10240	10240	0.000098	0.000098	15486	15486	0.000065	0.000065
08960987	_member_meronym	09721244	61	61	0.016393	0.016393	495	495	0.002020	0.002020
11529603	_member_meronym	11536778	58	58	0.017241	0.017241	85	91	0.011765	0.010989
11529603	_member_meronym	11544769	14	14	0.071429	0.071429	12	15	0.083333	0.066667
11629501	_member_meronym	11633459	2	2	0.500000	0.500000	22	34	0.045455	0.029412
11629501	_member_meronym	11641788	2	2	0.500000	0.500000	7	15	0.142857	0.066667
11651259	_member_meronym	11653323	5	5	0.200000	0.200000	42	53	0.023810	0.018868
11654124	_member_meronym	11654438	30	30	0.033333	0.033333	173	174	0.005780	0.005747
11659068	_member_meronym	11659248	47	47	0.021277	0.021277	126	126	0.007937	0.007937
11692952	_member_meronym	11739530	31	31	0.032258	0.032258	64	77	0.015625	0.012987
11693566	_member_meronym	11695485	12	12	0.083333	0.083333	24	27	0.041667	0.037037
11703386	_member_meronym	11703669	17	17	0.058824	0.058824	26	31	0.038462	0.032258
11705921	_member_meronym	11706325	2435	2435	0.000411	0.000411	4135	4135	0.000242	0.000242
11708181	_member_meronym	11708442	32	32	0.031250	0.031250	33	35	0.030303	0.028571
11719468	_member_meronym	11722769	3	3	0.333333	0.333333	55	77	0.018182	0.012987
11719468	_member_meronym	11735822	30	30	0.033333	0.033333	67	90	0.014925	0.011111
11746776	_member_meronym	12486732	816	816	0.001225	0.001225	1351	1370	0.000740	0.000730
11746776	_member_meronym	12539306	35	35	0.028571	0.028571	1166	1184	0.000858	0.000845
11766609	_member_meronym	11773860	14	14	0.071429	0.071429	93	111	0.010753	0.009009
11782522	_member_meronym	11783162	16	16	0.062500	0.062500	166	167	0.006024	0.005988
11790624	_member_meronym	11790788	460	460	0.002174	0.002174	1015	1015	0.000985	0.000985
11804082	_member_meronym	11804604	18	18	0.055556	0.055556	4	7	0.250000	0.142857
11804604	_member_meronym	11813309	7	7	0.142857	0.142857	66	87	0.015152	0.011494
11804604	_member_meronym	11815194	17	17	0.058824	0.058824	36	56	0.027778	0.017857
11841529	_member_meronym	11850748	3	3	0.333333	0.333333	42	62	0.023810	0.016129
11864602	_member_meronym	11866078	13	13	0.076923	0.076923	22	24	0.045455	0.041667
11867525	_member_meronym	11870607	3	3	0.333333	0.333333	93	143	0.010753	0.006993
11867525	_member_meronym	11884198	14	14	0.071429	0.071429	32	81	0.031250	0.012346
11867525	_member_meronym	11896904	3	3	0.333333	0.333333	113	164	0.008850	0.006098
11875100	_member_meronym	11879291	2	2	0.500000	0.500000	150	161	0.006667	0.006211
11894173	_member_meronym	11894770	7	7	0.142857	0.142857	115	117	0.008696	0.008547
11900986	_member_meronym	11902200	142	142	0.007042	0.007042	393	393	0.002545	0.002545
11911274	_member_meronym	12167749	244	244	0.004098	0.004098	658	662	0.001520	0.001511
11911591	_member_meronym	11924330	164	164	0.006098	0.006098	160	330	0.006250	0.003030
11911591	_member_meronym	11925140	4	4	0.250000	0.250000	30	196	0.033333	0.005102
11911591	_member_meronym	11938977	2	2	0.500000	0.500000	21	184	0.047619	0.005435
11911591	_member_meronym	11993007	137	137	0.007299	0.007299	178	350	0.005618	0.002857
11911591	_member_meronym	12000609	114	114	0.008772	0.008772	65	233	0.015385	0.004292
11942366	_member_meronym	11942487	379	379	0.002639	0.002639	505	505	0.001980	0.001980
11952153	_member_meronym	11952346	2128	2128	0.000470	0.000470	3682	3682	0.000272	0.000272
11963755	_member_meronym	11963932	226	226	0.004425	0.004425	528	528	0.001894	0.001894
11977125	_member_meronym	11977303	269	269	0.003717	0.003717	612	612	0.001634	0.001634
12039743	_member_meronym	12045695	37	37	0.027027	0.027027	137	210	0.007299	0.004762
12039743	_member_meronym	12051285	98	98	0.010204	0.010204	158	233	0.006329	0.004292
12039743	_member_meronym	12073410	3	3	0.333333	0.333333	96	168	0.010417	0.005952
12039743	_member_meronym	12074205	73	73	0.013699	0.013699	157	231	0.006369	0.004329
12100538	_member_meronym	12132299	68	68	0.014706	0.014706	112	164	0.008929	0.006098
12130408	_member_meronym	12130549	129	129	0.007752	0.007752	158	158	0.006329	0.006329
12154628	_member_meronym	12154773	5397	5397	0.000185	0.000185	11653	11653	0.000086	0.000086
12163649	_member_meronym	12164065	791	791	0.001264	0.001264	2001	2001	0.000500	0.000500
12169526	_member_meronym	12192373	35	35	0.028571	0.028571	17	21	0.058824	0.047619
12189293	_member_meronym	12189429	1885	1885	0.000531	0.000531	3496	3496	0.000286	0.000286
12192373	_member_meronym	12193458	33	33	0.030303	0.030303	60	63	0.016667	0.015873
12194776	_member_meronym	12195965	129	129	0.007752	0.007752	809	818	0.001236	0.001222
12195965	_member_meronym	12196129	2729	2729	0.000366	0.000366	4337	4337	0.000231	0.000231
12200315	_member_meronym	12200504	28217	28217	0.000035	0.000035	33234	33234	0.000030	0.000030
12213635	_member_meronym	12216028	9	9	0.111111	0.111111	170	187	0.005882	0.005348
12213635	_member_meronym	12222715	65	65	0.015385	0.015385	120	136	0.008333	0.007353
12217211	_member_meronym	12217586	29669	29669	0.000034	0.000034	29900	29900	0.000033	0.000033
12219875	_member_meronym	12220019	244	244	0.004098	0.004098	811	811	0.001233	0.001233
12226322	_member_meronym	12233759	5	5	0.200000	0.200000	132	150	0.007576	0.006667
12231031	_member_meronym	12231192	179	179	0.005587	0.005587	1056	1057	0.000947	0.000946
12258663	_member_meronym	12259316	766	766	0.001305	0.001305	1977	1978	0.000506	0.000506
12268096	_member_meronym	12275317	40	40	0.025000	0.025000	810	811	0.001235	0.001233
12283981	_member_meronym	12285512	2	2	0.500000	0.500000	146	152	0.006849	0.006579
12299988	_member_meronym	12310153	960	960	0.001042	0.001042	1464	1473	0.000683	0.000679
12322887	_member_meronym	12328026	267	267	0.003745	0.003745	441	453	0.002268	0.002208
12326842	_member_meronym	12327022	978	978	0.001022	0.001022	2067	2067	0.000484	0.000484
12339972	_member_meronym	12340202	248	248	0.004032	0.004032	143	143	0.006993	0.006993
12370011	_member_meronym	12370174	645	645	0.001550	0.001550	1239	1239	0.000807	0.000807
12398682	_member_meronym	12398990	109	109	0.009174	0.009174	100	104	0.010000	0.009615
12400261	_member_meronym	12400924	28	28	0.035714	0.035714	803	805	0.001245	0.001242
12411084	_member_meronym	12418356	4	4	0.250000	0.250000	79	83	0.012658	0.012048
12423565	_member_meronym	12443144	5	5	0.200000	0.200000	19	64	0.052632	0.015625
12423565	_member_meronym	12445848	249	249	0.004016	0.004016	276	325	0.003623	0.003077
12423565	_member_meronym	12459471	3	3	0.333333	0.333333	3	6	0.333333	0.166667
12423565	_member_meronym	12465796	11	11	0.090909	0.090909	122	170	0.008197	0.005882
12423565	_member_meronym	12473011	2	2	0.500000	0.500000	22	68	0.045455	0.014706
12431128	_member_meronym	12431861	135	135	0.007407	0.007407	980	981	0.001020	0.001019
12437311	_member_meronym	12437513	8705	8705	0.000115	0.000115	10755	10755	0.000093	0.000093
12445848	_member_meronym	12446519	3	3	0.333333	0.333333	16	23	0.062500	0.043478
12464278	_member_meronym	12464476	68	68	0.014706	0.014706	110	110	0.009091	0.009091
12501745	_member_meronym	12547658	63	63	0.015873	0.015873	49	127	0.020408	0.007874
12501745	_member_meronym	12571194	18	18	0.055556	0.055556	78	159	0.012821	0.006289
12501745	_member_meronym	12577000	138	138	0.007246	0.007246	32	109	0.031250	0.009174
12513426	_member_meronym	12513613	3328	3328	0.000300	0.000300	2893	2893	0.000346	0.000346
12533588	_member_meronym	12533730	1784	1784	0.000561	0.000561	3235	3235	0.000309	0.000309
12538603	_member_meronym	12540250	405	405	0.002469	0.002469	2956	2961	0.000338	0.000338
12546015	_member_meronym	12546962	1061	1061	0.000943	0.000943	2842	2843	0.000352	0.000352
12575089	_member_meronym	12576029	47	47	0.021277	0.021277	1406	1408	0.000711	0.000710
12600888	_member_meronym	12601106	917	917	0.001091	0.001091	2683	2685	0.000373	0.000372
12612913	_member_meronym	12613968	260	260	0.003846	0.003846	444	449	0.002252	0.002227
12618942	_member_meronym	12785110	179	179	0.005587	0.005587	323	331	0.003096	0.003021
12619306	_member_meronym	12623368	99	99	0.010101	0.010101	145	167	0.006897	0.005988
12619306	_member_meronym	12653056	72	72	0.013889	0.013889	109	130	0.009174	0.007692
12626030	_member_meronym	12627526	1	1	1.000000	1.000000	120	125	0.008333	0.008000
12633386	_member_meronym	12633638	5	5	0.200000	0.200000	93	97	0.010753	0.010309
12637729	_member_meronym	12641007	3	3	0.333333	0.333333	615	629	0.001626	0.001590
12673178	_member_meronym	12673328	495	495	0.002020	0.002020	1522	1522	0.000657	0.000657
12685214	_member_meronym	12685431	819	819	0.001221	0.001221	852	855	0.001174	0.001170
12724201	_member_meronym	12725940	1	1	1.000000	1.000000	55	73	0.018182	0.013699
12731202	_member_meronym	12731401	390	390	0.002564	0.002564	1498	1498	0.000668	0.000668
12740514	_member_meronym	12743680	117	117	0.008547	0.008547	182	190	0.005495	0.005263
12770277	_member_meronym	12770529	126	126	0.007937	0.007937	1776	1780	0.000563	0.000562
