02233767	_member_meronym	02233943	106	106	0.009434	0.009434	744	744	0.001344	0.001344
11703386	_member_meronym	11703669	17	17	0.058824	0.058824	26	31	0.038462	0.032258
13000372	_member_meronym	13004160	9	9	0.111111	0.111111	177	183	0.005650	0.005464
01736569	_member_meronym	01736796	53	53	0.018868	0.018868	99	99	0.010101	0.010101
12533588	_member_meronym	12533730	1784	1784	0.000561	0.000561	3235	3235	0.000309	0.000309
02249995	_member_meronym	02250133	170	170	0.005882	0.005882	306	306	0.003268	0.003268
02410313	_member_meronym	02410702	224	224	0.004464	0.004464	794	795	0.001259	0.001258
12770277	_member_meronym	12770529	126	126	0.007937	0.007937	1776	1780	0.000563	0.000562
02613960	_member_meronym	02614288	265	265	0.003774	0.003774	225	225	0.004444	0.004444
12268096	_member_meronym	12275317	40	40	0.025000	0.025000	810	811	0.001235	0.001233
02557461	_member_meronym	02557591	1387	1387	0.000721	0.000721	1835	1835	0.000545	0.000545
01821727	_member_meronym	01821869	153	153	0.006536	0.006536	282	282	0.003546	0.003546
01633047	_member_meronym	01633250	15802	15802	0.000063	0.000063	28791	28792	0.000035	0.000035
08153102	_member_meronym	10250527	2266	2266	0.000441	0.000441	2751	2751	0.000364	0.000364
02436514	_member_meronym	02436645	73	73	0.013699	0.013699	229	229	0.004367	0.004367
08152657	_member_meronym	10547145	28477	28477	0.000035	0.000035	1041	1041	0.000961	0.000961
13187031	_member_meronym	13187167	64	64	0.015625	0.015625	36	36	0.027778	0.027778
12163649	_member_meronym	12164065	791	791	0.001264	0.001264	2001	2001	0.000500	0.000500
01696849	_member_meronym	01697837	34	34	0.029412	0.029412	75	76	0.013333	0.013158
13148019	_member_meronym	13148384	726	726	0.001377	0.001377	1945	1945	0.000514	0.000514
11790624	_member_meronym	11790788	460	460	0.002174	0.002174	1015	1015	0.000985	0.000985
13031690	_member_meronym	13033577	11	11	0.090909	0.090909	178	179	0.005618	0.005587
12673178	_member_meronym	12673328	495	495	0.002020	0.002020	1522	1522	0.000657	0.000657
01455592	_member_meronym	01455986	49	49	0.020408	0.020408	505	508	0.001980	0.001969
12513426	_member_meronym	12513613	3328	3328	0.000300	0.000300	2893	2893	0.000346	0.000346
01408383	_member_meronym	01408547	39	39	0.025641	0.025641	369	369	0.002710	0.002710
12400261	_member_meronym	12400924	28	28	0.035714	0.035714	803	805	0.001245	0.001242
01854047	_member_meronym	01854223	121	121	0.008264	0.008264	111	112	0.009009	0.008929
02170269	_member_meronym	02170400	151	151	0.006623	0.006623	470	470	0.002128	0.002128
12546015	_member_meronym	12546962	1061	1061	0.000943	0.000943	2842	2843	0.000352	0.000352
02647503	_member_meronym	02647660	852	852	0.001174	0.001174	1411	1413	0.000709	0.000708
12219875	_member_meronym	12220019	244	244	0.004098	0.004098	811	811	0.001233	0.001233
02514988	_member_meronym	02515214	111	111	0.009009	0.009009	465	466	0.002151	0.002146
12398682	_member_meronym	12398990	109	109	0.009174	0.009174	100	104	0.010000	0.009615
01872635	_member_meronym	01872772	75	75	0.013333	0.013333	666	666	0.001502	0.001502
08156685	_member_meronym	11259950	4896	4896	0.000204	0.000204	15779	15780	0.000063	0.000063
01925469	_member_meronym	01926090	96	96	0.010417	0.010417	211	214	0.004739	0.004673
01643092	_member_meronym	01643255	34	34	0.029412	0.029412	224	224	0.004464	0.004464
12731202	_member_meronym	12731401	390	390	0.002564	0.002564	1498	1498	0.000668	0.000668
01884348	_member_meronym	01884476	46	46	0.021739	0.021739	197	197	0.005076	0.005076
01360712	_member_meronym	01360937	19	19	0.052632	0.052632	12	12	0.083333	0.083333
12775530	_member_meronym	12775919	1594	1594	0.000627	0.000627	2789	2790	0.000359	0.000358
01713635	_member_meronym	01713764	584	584	0.001712	0.001712	2023	2023	0.000494	0.000494
12958772	_member_meronym	12958921	462	462	0.002165	0.002165	381	382	0.002625	0.002618
02619738	_member_meronym	02619861	147	147	0.006803	0.006803	433	433	0.002309	0.002309
11708181	_member_meronym	11708442	32	32	0.031250	0.031250	33	35	0.030303	0.028571
12154628	_member_meronym	12154773	5397	5397	0.000185	0.000185	11653	11653	0.000086	0.000086
12200315	_member_meronym	12200504	28217	28217	0.000035	0.000035	33234	33234	0.000030	0.000030
12217211	_member_meronym	12217586	29669	29669	0.000034	0.000034	29900	29900	0.000033	0.000033
13189656	_member_meronym	13189844	46	46	0.021739	0.021739	117	117	0.008547	0.008547
08231499	_member_meronym	08078819	26985	26985	0.000037	0.000037	30657	30657	0.000033	0.000033
02460684	_member_meronym	02460817	363	363	0.002755	0.002755	830	830	0.001205	0.001205
02036982	_member_meronym	02037110	152	152	0.006579	0.006579	1069	1069	0.000935	0.000935
12326842	_member_meronym	12327022	978	978	0.001022	0.001022	2067	2067	0.000484	0.000484
08241798	_member_meronym	09885676	15924	15924	0.000063	0.000063	14023	14023	0.000071	0.000071
01402381	_member_meronym	01402169	29327	29327	0.000034	0.000034	10837	10837	0.000092	0.000092
09809749	_synset_domain_topic_of	08199025	1450	1795	0.000690	0.000557	2	2	0.500000	0.500000
01408153	_synset_domain_topic_of	00464894	536	556	0.001866	0.001799	5	5	0.200000	0.200000
05204004	_synset_domain_topic_of	08199025	1704	2052	0.000587	0.000487	1	1	1.000000	1.000000
04922338	_synset_domain_topic_of	06075527	11963	11980	0.000084	0.000083	191	191	0.005236	0.005236
05186306	_synset_domain_topic_of	08441203	444	724	0.002252	0.001381	1	1	1.000000	1.000000
01690294	_synset_domain_topic_of	00933420	792	831	0.001263	0.001203	1	1	1.000000	1.000000
13812607	_synset_domain_topic_of	06143546	1641	1643	0.000609	0.000609	23	23	0.043478	0.043478
00744004	_synset_domain_topic_of	01124794	31110	31125	0.000032	0.000032	4293	4293	0.000233	0.000233
00343730	_synset_domain_topic_of	00528667	36058	36061	0.000028	0.000028	21084	21084	0.000047	0.000047
05055503	_synset_domain_topic_of	00017222	5685	5705	0.000176	0.000175	3	3	0.333333	0.333333
00320536	_synset_domain_topic_of	00243918	2169	2237	0.000461	0.000447	1	1	1.000000	1.000000
02138766	_synset_domain_topic_of	00903559	26726	26743	0.000037	0.000037	291	291	0.003436	0.003436
10484858	_synset_domain_topic_of	08441203	541	823	0.001848	0.001215	1	1	1.000000	1.000000
06021247	_synset_domain_topic_of	06018465	380	402	0.002632	0.002488	1	1	1.000000	1.000000
01704953	_synset_domain_topic_of	00929718	683	697	0.001464	0.001435	1	1	1.000000	1.000000
01941987	_synset_domain_topic_of	00300441	1026	1045	0.000975	0.000957	4	4	0.250000	0.250000
10213429	_synset_domain_topic_of	06136258	7068	7094	0.000141	0.000141	29	29	0.034483	0.034483
01920698	_synset_domain_topic_of	00523513	4848	4901	0.000206	0.000204	5	5	0.200000	0.200000
02242464	_synset_domain_topic_of	01090446	53	87	0.018868	0.011494	1	1	1.000000	1.000000
06669864	_synset_domain_topic_of	06000644	2613	2682	0.000383	0.000373	3	3	0.333333	0.333333
00296263	_synset_domain_topic_of	02691156	22402	22412	0.000045	0.000045	309	309	0.003236	0.003236
09185440	_synset_domain_topic_of	00704305	1011	1030	0.000989	0.000971	3	3	0.333333	0.333333
08312559	_synset_domain_topic_of	06226057	4718	4731	0.000212	0.000211	13	13	0.076923	0.076923
09843956	_synset_domain_topic_of	00471613	333	395	0.003003	0.002532	2	2	0.500000	0.500000
00043902	_synset_domain_topic_of	00471613	748	811	0.001337	0.001233	3	3	0.333333	0.333333
00607542	_synset_domain_topic_of	03405725	21	21	0.047619	0.047619	37	37	0.027027	0.027027
01741864	_synset_domain_topic_of	00916464	200	216	0.005000	0.004630	1	1	1.000000	1.000000
06013584	_synset_domain_topic_of	06000644	46	49	0.021739	0.020408	2	2	0.500000	0.500000
13617308	_synset_domain_topic_of	00922327	22582	22588	0.000044	0.000044	769	769	0.001300	0.001300
00823129	_synset_domain_topic_of	08081668	1702	1705	0.000588	0.000587	9	9	0.111111	0.111111
01407904	_synset_domain_topic_of	00464894	1009	1031	0.000991	0.000970	2	2	0.500000	0.500000
06720371	_synset_domain_topic_of	08441203	369	647	0.002710	0.001546	43	44	0.023256	0.022727
08023843	_synset_domain_topic_of	00759694	21542	21681	0.000046	0.000046	6	6	0.166667	0.166667
00139586	_synset_domain_topic_of	06084469	17492	17598	0.000057	0.000057	46	46	0.021739	0.021739
10092488	_synset_domain_topic_of	00475787	43	49	0.023256	0.020408	1	2	1.000000	0.500000
03421768	_synset_domain_topic_of	08199025	6506	6862	0.000154	0.000146	1	1	1.000000	1.000000
01958868	_synset_domain_topic_of	00299217	27	35	0.037037	0.028571	3	4	0.333333	0.250000
09425344	_synset_domain_topic_of	06115701	29345	29360	0.000034	0.000034	10801	10801	0.000093	0.000093
06023022	_synset_domain_topic_of	06018465	199	220	0.005025	0.004545	1	1	1.000000	1.000000
04374735	_synset_domain_topic_of	06232880	14951	14967	0.000067	0.000067	182	182	0.005495	0.005495
08594886	_synset_domain_topic_of	08199025	3530	3883	0.000283	0.000258	1	1	1.000000	1.000000
01021794	_synset_domain_topic_of	00903559	2864	2880	0.000349	0.000347	4	4	0.250000	0.250000
00998886	_synset_domain_topic_of	06128570	39244	39347	0.000025	0.000025	7532	7532	0.000133	0.000133
04103918	_synset_domain_topic_of	02691156	22	29	0.045455	0.034483	7	7	0.142857	0.142857
10711483	_synset_domain_topic_of	00523513	13730	13785	0.000073	0.000073	38	38	0.026316	0.026316
07243837	_synset_domain_topic_of	01032368	1219	1226	0.000820	0.000816	24	24	0.041667	0.041667
01076863	_synset_domain_topic_of	08199025	6710	7067	0.000149	0.000142	8	8	0.125000	0.125000
13550089	_synset_domain_topic_of	06055946	445	464	0.002247	0.002155	1	1	1.000000	1.000000
03762434	_synset_domain_topic_of	06234825	15369	15391	0.000065	0.000065	66	66	0.015152	0.015152
03338287	_synset_domain_topic_of	06047430	716	719	0.001397	0.001391	1	1	1.000000	1.000000
09513902	_synset_domain_topic_of	15253139	3763	3790	0.000266	0.000264	7	7	0.142857	0.142857
00080705	_synset_domain_topic_of	00612160	789	817	0.001267	0.001224	1	1	1.000000	1.000000
09246883	_synset_domain_topic_of	06084469	844	942	0.001185	0.001062	2	2	0.500000	0.500000
01693138	_synset_domain_topic_of	00933420	4092	4133	0.000244	0.000242	1	1	1.000000	1.000000
00567044	_synset_domain_topic_of	00479887	40	46	0.025000	0.021739	3	4	0.333333	0.250000
09798811	_synset_domain_topic_of	06453849	1541	1553	0.000649	0.000644	90	90	0.011111	0.011111
00740342	_synset_domain_topic_of	08441203	2881	3169	0.000347	0.000316	1	1	1.000000	1.000000
00538571	_synset_domain_topic_of	06084469	17384	17489	0.000058	0.000057	57	57	0.017544	0.017544
06590885	_synset_domain_topic_of	06677302	1068	1072	0.000936	0.000933	11	11	0.090909	0.090909
01949674	_synset_domain_topic_of	00815801	1588	1599	0.000630	0.000625	16	16	0.062500	0.062500
07321517	_synset_domain_topic_of	06236802	30744	30757	0.000033	0.000033	119	119	0.008403	0.008403
03350602	_synset_domain_topic_of	00454237	37556	37556	0.000027	0.000027	39978	39978	0.000025	0.000025
01733213	_synset_domain_topic_of	00543233	141	161	0.007092	0.006211	2	2	0.500000	0.500000
14832193	_synset_domain_topic_of	06079620	359	365	0.002786	0.002740	1	1	1.000000	1.000000
01703023	_synset_domain_topic_of	07092592	310	320	0.003226	0.003125	2	2	0.500000	0.500000
10551265	_synset_domain_topic_of	15259284	46	47	0.021739	0.021277	2	2	0.500000	0.500000
03204558	_synset_domain_topic_of	06128570	31794	31895	0.000031	0.000031	39	39	0.025641	0.025641
15224293	_synset_domain_topic_of	08441203	11218	11508	0.000089	0.000087	9	9	0.111111	0.111111
05399847	_synset_domain_topic_of	01471682	1097	1100	0.000912	0.000909	13	13	0.076923	0.076923
01216515	_synset_domain_topic_of	08199025	2802	3152	0.000357	0.000317	3	3	0.333333	0.333333
05828552	_synset_domain_topic_of	06136258	6883	6908	0.000145	0.000145	14	14	0.071429	0.071429
01472638	_synset_domain_topic_of	01861778	4281	4285	0.000234	0.000233	64	64	0.015625	0.015625
01476685	_synset_domain_topic_of	06037666	8936	8992	0.000112	0.000111	9	9	0.111111	0.111111
00529101	_synset_domain_topic_of	00528667	765	767	0.001307	0.001304	113	113	0.008850	0.008850
01739263	_synset_domain_topic_of	00911048	8139	8143	0.000123	0.000123	36	36	0.027778	0.027778
08018189	_synset_domain_topic_of	00759694	9070	9203	0.000110	0.000109	3	3	0.333333	0.333333
01084331	_synset_domain_topic_of	00464894	3023	3046	0.000331	0.000328	7	7	0.142857	0.142857
02835887	_synset_domain_topic_of	06090869	584	653	0.001712	0.001531	1	1	1.000000	1.000000
02150039	_synset_domain_topic_of	06043075	11099	11130	0.000090	0.000090	20	20	0.050000	0.050000
06744154	_synset_domain_topic_of	06169050	1848	1848	0.000541	0.000541	183	183	0.005464	0.005464
01187620	_synset_domain_topic_of	08441203	526	807	0.001901	0.001239	1	1	1.000000	1.000000
01949218	_synset_domain_topic_of	00815801	26914	26926	0.000037	0.000037	308	308	0.003247	0.003247
00045114	_synset_domain_topic_of	06232880	29090	29108	0.000034	0.000034	223	223	0.004484	0.004484
04579986	_synset_domain_topic_of	00503237	38	39	0.026316	0.025641	1	1	1.000000	1.000000
10702307	_synset_domain_topic_of	08199025	7474	7832	0.000134	0.000128	20	20	0.050000	0.050000
01959927	_synset_domain_topic_of	00450335	13	14	0.076923	0.071429	2	2	0.500000	0.500000
13537429	_synset_domain_topic_of	00017222	5604	5623	0.000178	0.000178	24	24	0.041667	0.041667
04978561	_synset_domain_topic_of	06128570	35212	35314	0.000028	0.000028	216	216	0.004630	0.004630
07032753	_synset_domain_topic_of	07071942	33262	33262	0.000030	0.000030	35289	35289	0.000028	0.000028
15298011	_synset_domain_topic_of	06128570	6368	6468	0.000157	0.000155	6	6	0.166667	0.166667
00558008	_synset_domain_topic_of	00463543	43	48	0.023256	0.020833	3	5	0.333333	0.200000
09590495	_synset_domain_topic_of	09689152	34	35	0.029412	0.028571	13	15	0.076923	0.066667
10294139	_synset_domain_topic_of	08199025	1342	1686	0.000745	0.000593	2	2	0.500000	0.500000
00139919	_synset_domain_topic_of	00469651	4470	4489	0.000224	0.000223	18	18	0.055556	0.055556
14557898	_synset_domain_topic_of	06043075	32090	32122	0.000031	0.000031	8947	8947	0.000112	0.000112
10259780	_synset_domain_topic_of	08199025	891	1231	0.001122	0.000812	2	2	0.500000	0.500000
01190561	_synset_domain_topic_of	08441203	932	1217	0.001073	0.000822	1	1	1.000000	1.000000
00471576	_synset_domain_topic_of	06090869	29843	29916	0.000034	0.000033	1038	1038	0.000963	0.000963
09788237	_synset_domain_topic_of	08441203	20744	21035	0.000048	0.000048	92	92	0.010870	0.010870
07047011	_synset_domain_topic_of	07020895	954	999	0.001048	0.001001	1	1	1.000000	1.000000
01960779	_synset_domain_topic_of	00299217	36	45	0.027778	0.022222	3	4	0.333333	0.250000
01418037	_synset_domain_topic_of	00243918	1496	1562	0.000668	0.000640	4	4	0.250000	0.250000
00981180	_synset_domain_topic_of	08199025	2843	3194	0.000352	0.000313	1	1	1.000000	1.000000
09791248	_synset_domain_topic_of	04323026	15600	15603	0.000064	0.000064	346	346	0.002890	0.002890
08032594	_synset_domain_topic_of	00759694	10372	10508	0.000096	0.000095	3	3	0.333333	0.333333
01190172	_synset_domain_topic_of	08441203	833	1117	0.001200	0.000895	1	1	1.000000	1.000000
04429756	_synset_domain_topic_of	03082979	34684	34703	0.000029	0.000029	7354	7354	0.000136	0.000136
10347446	_synset_domain_topic_of	08199025	1084	1426	0.000923	0.000701	2	2	0.500000	0.500000
05223550	_synset_domain_topic_of	06057539	1054	1078	0.000949	0.000928	4	4	0.250000	0.250000
08107191	_synset_domain_topic_of	06037666	643	698	0.001555	0.001433	1	1	1.000000	1.000000
07986771	_synset_domain_topic_of	05778131	31618	31631	0.000032	0.000032	79	79	0.012658	0.012658
01008719	_synset_domain_topic_of	08441203	24851	25143	0.000040	0.000040	11	11	0.090909	0.090909
08024096	_synset_domain_topic_of	00759694	25273	25413	0.000040	0.000039	3	3	0.333333	0.333333
00509039	_synset_domain_topic_of	03082979	29918	29936	0.000033	0.000033	193	193	0.005181	0.005181
09275473	_has_part	08813978	4	4	0.250000	0.250000	7	42	0.142857	0.023810
08524735	_has_part	08543625	34	34	0.029412	0.029412	1004	1008	0.000996	0.000992
08703454	_has_part	09384223	1	5	1.000000	0.200000	2	5	0.500000	0.200000
09189411	_has_part	08707917	9	9	0.111111	0.111111	10	62	0.100000	0.016129
09189411	_has_part	08995862	18	18	0.055556	0.055556	978	1032	0.001022	0.000969
09189411	_has_part	08717209	188	188	0.005319	0.005319	311	364	0.003215	0.002747
08806897	_has_part	08807554	149	149	0.006711	0.006711	18607	18611	0.000054	0.000054
08900535	_has_part	08903220	48	48	0.020833	0.020833	1907	1934	0.000524	0.000517
08949093	_has_part	08950907	58	58	0.017241	0.017241	2933	2948	0.000341	0.000339
08766988	_has_part	08773679	13	13	0.076923	0.076923	689	728	0.001451	0.001374
08766988	_has_part	08772137	17	17	0.058824	0.058824	1941	1983	0.000515	0.000504
08766988	_has_part	08772307	17	17	0.058824	0.058824	1890	1931	0.000529	0.000518
08766988	_has_part	09417560	17	17	0.058824	0.058824	3515	3559	0.000284	0.000281
08766988	_has_part	08769329	68	68	0.014706	0.014706	6639	6684	0.000151	0.000150
08766988	_has_part	08772667	14	14	0.071429	0.071429	1670	1710	0.000599	0.000585
08766988	_has_part	08769439	15	15	0.066667	0.066667	2189	2232	0.000457	0.000448
09071690	_has_part	09325395	6231	6231	0.000160	0.000160	34146	34167	0.000029	0.000029
09411430	_has_part	09475292	33	33	0.030303	0.030303	277	278	0.003610	0.003597
08792548	_has_part	08797840	2865	2865	0.000349	0.000349	35731	35744	0.000028	0.000028
09102016	_has_part	09103648	30990	30990	0.000032	0.000032	34714	34720	0.000029	0.000029
08131530	_has_part	08347704	7	7	0.142857	0.142857	72	84	0.013889	0.011905
08131530	_has_part	08132046	8	8	0.125000	0.125000	72	85	0.013889	0.011765
13627516	_has_part	13627327	31	31	0.032258	0.032258	39	39	0.025641	0.025641
08709038	_has_part	08756202	2	2	0.500000	0.500000	1	3	1.000000	0.333333
03461385	_has_part	04190052	1814	1818	0.000551	0.000550	738	738	0.001355	0.001355
09163192	_has_part	09163584	37840	37840	0.000026	0.000026	36568	36572	0.000027	0.000027
03791235	_has_part	02974003	235	235	0.004255	0.004255	343	357	0.002915	0.002801
05513807	_has_part	05457469	1364	1365	0.000733	0.000733	1154	1159	0.000867	0.000863
09023321	_has_part	09026204	34	34	0.029412	0.029412	3036	3060	0.000329	0.000327
09029457	_has_part	09029884	315	315	0.003175	0.003175	8087	8094	0.000124	0.000124
05395690	_has_part	05508943	81	81	0.012346	0.012346	3282	3285	0.000305	0.000304
13262663	_has_part	13289159	1816	1816	0.000551	0.000551	1851	1851	0.000540	0.000540
08731606	_has_part	08716738	2	2	0.500000	0.500000	3	8	0.333333	0.125000
08920924	_has_part	08925287	105	105	0.009524	0.009524	1612	1624	0.000620	0.000616
08920924	_has_part	08926543	1	2	1.000000	0.500000	16	26	0.062500	0.038462
08740875	_has_part	08742743	92	92	0.010870	0.010870	4391	4409	0.000228	0.000227
08740875	_has_part	08745901	83	83	0.012048	0.012048	2755	2772	0.000363	0.000361
