12423565	_member_meronym	12459471	1	1	1.000000	1.000000	24	64	0.041667	0.015625
12423565	_member_meronym	12465796	2	2	0.500000	0.500000	48	92	0.020833	0.010870
12423565	_member_meronym	12473011	2	2	0.500000	0.500000	27	68	0.037037	0.014706
12431128	_member_meronym	12431861	3	3	0.333333	0.333333	96	97	0.010417	0.010309
12437311	_member_meronym	12437513	6949	6949	0.000144	0.000144	6565	6565	0.000152	0.000152
12445848	_member_meronym	12446519	1	1	1.000000	1.000000	1	8	1.000000	0.125000
12464278	_member_meronym	12464476	10	10	0.100000	0.100000	33	33	0.030303	0.030303
12501745	_member_meronym	12547658	3	3	0.333333	0.333333	95	170	0.010526	0.005882
12501745	_member_meronym	12571194	3	3	0.333333	0.333333	107	185	0.009346	0.005405
12501745	_member_meronym	12577000	4	4	0.250000	0.250000	242	323	0.004132	0.003096
12513426	_member_meronym	12513613	730	730	0.001370	0.001370	722	722	0.001385	0.001385
12533588	_member_meronym	12533730	373	373	0.002681	0.002681	601	601	0.001664	0.001664
12538603	_member_meronym	12540250	163	163	0.006135	0.006135	929	934	0.001076	0.001071
12546015	_member_meronym	12546962	570	570	0.001754	0.001754	701	702	0.001427	0.001425
12575089	_member_meronym	12576029	60	60	0.016667	0.016667	585	587	0.001709	0.001704
12600888	_member_meronym	12601106	234	234	0.004274	0.004274	339	341	0.002950	0.002933
12612913	_member_meronym	12613968	2	2	0.500000	0.500000	19	23	0.052632	0.043478
12618942	_member_meronym	12785110	54	54	0.018519	0.018519	462	470	0.002165	0.002128
12619306	_member_meronym	12623368	2	2	0.500000	0.500000	234	254	0.004274	0.003937
12619306	_member_meronym	12653056	2	2	0.500000	0.500000	372	393	0.002688	0.002545
12626030	_member_meronym	12627526	6	6	0.166667	0.166667	2	8	0.500000	0.125000
12633386	_member_meronym	12633638	3	3	0.333333	0.333333	12	16	0.083333	0.062500
12637729	_member_meronym	12641007	3	3	0.333333	0.333333	9	23	0.111111	0.043478
12673178	_member_meronym	12673328	775	775	0.001290	0.001290	757	757	0.001321	0.001321
12685214	_member_meronym	12685431	25	25	0.040000	0.040000	218	221	0.004587	0.004525
12724201	_member_meronym	12725940	1	1	1.000000	1.000000	1	16	1.000000	0.062500
12731202	_member_meronym	12731401	615	615	0.001626	0.001626	450	450	0.002222	0.002222
12740514	_member_meronym	12743680	8	8	0.125000	0.125000	178	186	0.005618	0.005376
12770277	_member_meronym	12770529	201	201	0.004975	0.004975	404	408	0.002475	0.002451
12775530	_member_meronym	12775919	89	89	0.011236	0.011236	350	351	0.002857	0.002849
12776212	_member_meronym	12776391	24	24	0.041667	0.041667	90	90	0.011111	0.011111
12787565	_member_meronym	12791539	12	12	0.083333	0.083333	105	109	0.009524	0.009174
12792638	_member_meronym	12793015	2	2	0.500000	0.500000	2	9	0.500000	0.111111
12813870	_member_meronym	12814003	2116	2116	0.000473	0.000473	1021	1021	0.000979	0.000979
12834408	_member_meronym	12836663	15	15	0.066667	0.066667	307	312	0.003257	0.003205
12892226	_member_meronym	12898959	11	11	0.090909	0.090909	223	244	0.004484	0.004098
12892226	_member_meronym	12904148	4	4	0.250000	0.250000	168	187	0.005952	0.005348
12930044	_member_meronym	12945708	534	534	0.001873	0.001873	1027	1051	0.000974	0.000951
12954185	_member_meronym	12954353	77	77	0.012987	0.012987	34	34	0.029412	0.029412
12958772	_member_meronym	12958921	39	39	0.025641	0.025641	151	152	0.006623	0.006579
12960211	_member_meronym	12960378	3040	3040	0.000329	0.000329	2461	2461	0.000406	0.000406
12994979	_member_meronym	12995724	5	5	0.200000	0.200000	130	134	0.007692	0.007463
12995724	_member_meronym	13082077	214	214	0.004673	0.004673	192	193	0.005208	0.005181
13000372	_member_meronym	13004160	23	23	0.043478	0.043478	77	83	0.012987	0.012048
13023783	_member_meronym	13031690	221	221	0.004525	0.004525	159	160	0.006289	0.006250
13031690	_member_meronym	13033577	4	4	0.250000	0.250000	72	73	0.013889	0.013699
13140535	_member_meronym	13144303	16	16	0.062500	0.062500	84	85	0.011905	0.011765
13140699	_member_meronym	13143930	12	12	0.083333	0.083333	211	215	0.004739	0.004651
13148019	_member_meronym	13148384	84	84	0.011905	0.011905	246	246	0.004065	0.004065
13169219	_member_meronym	12954978	2	2	0.500000	0.500000	18	30	0.055556	0.033333
13187031	_member_meronym	13187167	23	23	0.043478	0.043478	78	78	0.012821	0.012821
13189656	_member_meronym	13189844	58	58	0.017241	0.017241	56	56	0.017857	0.017857
13192025	_member_meronym	13199244	2	2	0.500000	0.500000	38	53	0.026316	0.018868
13205482	_member_meronym	13210827	2	2	0.500000	0.500000	68	76	0.014706	0.013158
08780881	_member_of_domain_region	09542541	113	113	0.008850	0.008850	4836	4855	0.000207	0.000206
08780881	_member_of_domain_region	10595361	5	6	0.200000	0.166667	403	419	0.002481	0.002387
08792548	_member_of_domain_region	08011523	25	27	0.040000	0.037037	93	106	0.010753	0.009434
08792548	_member_of_domain_region	08039312	12	12	0.083333	0.083333	11	17	0.090909	0.058824
08860123	_member_of_domain_region	00292386	224	224	0.004464	0.004464	38545	39017	0.000026	0.000026
08860123	_member_of_domain_region	00470966	2	2	0.500000	0.500000	9441	9906	0.000106	0.000101
08860123	_member_of_domain_region	00504844	6	6	0.166667	0.166667	6658	7118	0.000150	0.000140
08860123	_member_of_domain_region	03318294	30	30	0.033333	0.033333	8059	8521	0.000124	0.000117
08860123	_member_of_domain_region	03415252	1	1	1.000000	1.000000	1921	2368	0.000521	0.000422
08860123	_member_of_domain_region	03476684	7	7	0.142857	0.142857	2050	2499	0.000488	0.000400
08860123	_member_of_domain_region	05688486	49	49	0.020408	0.020408	17255	17724	0.000058	0.000056
08860123	_member_of_domain_region	05689109	62	62	0.016129	0.016129	12988	13455	0.000077	0.000074
08860123	_member_of_domain_region	05909384	15	15	0.066667	0.066667	14293	14761	0.000070	0.000068
08860123	_member_of_domain_region	07933799	225	225	0.004444	0.004444	5357	5814	0.000187	0.000172
08860123	_member_of_domain_region	10229721	2	2	0.500000	0.500000	2543	2993	0.000393	0.000334
08860123	_member_of_domain_region	10513509	1	1	1.000000	1.000000	319	750	0.003135	0.001333
08860123	_member_of_domain_region	10525878	4	6	0.250000	0.166667	747	1186	0.001339	0.000843
08860123	_member_of_domain_region	10786992	86	86	0.011628	0.011628	9225	9689	0.000108	0.000103
08860123	_member_of_domain_region	13249245	1	1	1.000000	1.000000	199	617	0.005025	0.001621
08860123	_member_of_domain_region	15138241	1	1	1.000000	1.000000	175	592	0.005714	0.001689
08941681	_member_of_domain_region	01271107	1830	1830	0.000546	0.000546	303	303	0.003300	0.003300
08959683	_member_of_domain_region	08032594	20	20	0.050000	0.050000	74	75	0.013514	0.013333
08972521	_member_of_domain_region	10525878	34	37	0.029412	0.027027	1736	1736	0.000576	0.000576
08981244	_member_of_domain_region	08011266	38	38	0.026316	0.026316	58	62	0.017241	0.016129
09044862	_member_of_domain_region	07647496	53	53	0.018868	0.018868	14671	14738	0.000068	0.000068
09044862	_member_of_domain_region	13752911	23	24	0.043478	0.041667	45	66	0.022222	0.015152
06295235	_member_of_domain_usage	02887489	1	1	1.000000	1.000000	4913	5032	0.000204	0.000199
06295235	_member_of_domain_usage	03688192	2	2	0.500000	0.500000	307	411	0.003257	0.002433
06295235	_member_of_domain_usage	03825080	1	1	1.000000	1.000000	1827	1942	0.000547	0.000515
06295235	_member_of_domain_usage	04356056	1	1	1.000000	1.000000	289	392	0.003460	0.002551
06605046	_member_of_domain_usage	00095873	13	13	0.076923	0.076923	4702	4705	0.000213	0.000213
06717170	_member_of_domain_usage	10076033	2	2	0.500000	0.500000	200	230	0.005000	0.004348
06845599	_member_of_domain_usage	03048094	12	12	0.083333	0.083333	1101	1344	0.000908	0.000744
06845599	_member_of_domain_usage	03189995	1	1	1.000000	1.000000	8	186	0.125000	0.005376
06845599	_member_of_domain_usage	03197804	1	1	1.000000	1.000000	236	475	0.004237	0.002105
06845599	_member_of_domain_usage	03587715	1	1	1.000000	1.000000	12	202	0.083333	0.004950
06845599	_member_of_domain_usage	03739136	1	1	1.000000	1.000000	8	181	0.125000	0.005525
06845599	_member_of_domain_usage	03754979	1	1	1.000000	1.000000	2	164	0.500000	0.006098
06845599	_member_of_domain_usage	04011409	1	1	1.000000	1.000000	9	193	0.111111	0.005181
06845599	_member_of_domain_usage	04090064	1	1	1.000000	1.000000	26	231	0.038462	0.004329
06845599	_member_of_domain_usage	04135710	2	2	0.500000	0.500000	572	813	0.001748	0.001230
06845599	_member_of_domain_usage	04527808	1	1	1.000000	1.000000	2	131	0.500000	0.007634
06951067	_member_of_domain_usage	10589243	469	470	0.002132	0.002128	26246	26247	0.000038	0.000038
07075172	_member_of_domain_usage	00144722	15	15	0.066667	0.066667	15180	15241	0.000066	0.000066
07075172	_member_of_domain_usage	08245425	4	4	0.250000	0.250000	13498	13558	0.000074	0.000074
07105475	_member_of_domain_usage	00036580	4	4	0.250000	0.250000	2009	2021	0.000498	0.000495
07105475	_member_of_domain_usage	15267945	1	1	1.000000	1.000000	134	144	0.007463	0.006944
07124340	_member_of_domain_usage	00846021	8	9	0.125000	0.111111	325	332	0.003077	0.003012
07157273	_member_of_domain_usage	13769672	4	4	0.250000	0.250000	26356	26435	0.000038	0.000038
08860123	_member_of_domain_usage	01252566	4343	4343	0.000230	0.000230	39030	39044	0.000026	0.000026
00394562	_similar_to	00397191	3	3	0.333333	0.333333	3	4	0.333333	0.250000
00417413	_similar_to	00418110	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00808191	_similar_to	00808614	2	2	0.500000	0.500000	7	7	0.142857	0.142857
00043902	_synset_domain_topic_of	00471613	111	168	0.009009	0.005952	1	1	1.000000	1.000000
00045114	_synset_domain_topic_of	06232880	30473	30491	0.000033	0.000033	232	232	0.004310	0.004310
00080705	_synset_domain_topic_of	00612160	163	190	0.006135	0.005263	2	2	0.500000	0.500000
00139586	_synset_domain_topic_of	06084469	469	567	0.002132	0.001764	2	2	0.500000	0.500000
00139919	_synset_domain_topic_of	00469651	167	186	0.005988	0.005376	2	2	0.500000	0.500000
00296263	_synset_domain_topic_of	02691156	2042	2052	0.000490	0.000487	24	24	0.041667	0.041667
00320536	_synset_domain_topic_of	00243918	381	449	0.002625	0.002227	2	2	0.500000	0.500000
00343730	_synset_domain_topic_of	00528667	3676	3679	0.000272	0.000272	380	380	0.002632	0.002632
00471576	_synset_domain_topic_of	06090869	3153	3226	0.000317	0.000310	21	21	0.047619	0.047619
00509039	_synset_domain_topic_of	03082979	13242	13261	0.000076	0.000075	414	414	0.002415	0.002415
00529101	_synset_domain_topic_of	00528667	99	101	0.010101	0.009901	3	3	0.333333	0.333333
00538571	_synset_domain_topic_of	06084469	774	877	0.001292	0.001140	2	2	0.500000	0.500000
00558008	_synset_domain_topic_of	00463543	2	4	0.500000	0.250000	7	9	0.142857	0.111111
00567044	_synset_domain_topic_of	00479887	58	64	0.017241	0.015625	2	3	0.500000	0.333333
00607542	_synset_domain_topic_of	03405725	18411	18416	0.000054	0.000054	76	76	0.013158	0.013158
00740342	_synset_domain_topic_of	08441203	824	1109	0.001214	0.000902	6	6	0.166667	0.166667
00744004	_synset_domain_topic_of	01124794	12516	12531	0.000080	0.000080	424	424	0.002358	0.002358
00823129	_synset_domain_topic_of	08081668	90	93	0.011111	0.010753	8	8	0.125000	0.125000
00981180	_synset_domain_topic_of	08199025	368	713	0.002717	0.001403	1	1	1.000000	1.000000
00998886	_synset_domain_topic_of	06128570	324	423	0.003086	0.002364	4	4	0.250000	0.250000
01008719	_synset_domain_topic_of	08441203	4488	4780	0.000223	0.000209	173	173	0.005780	0.005780
01021794	_synset_domain_topic_of	00903559	1465	1481	0.000683	0.000675	24	24	0.041667	0.041667
01076863	_synset_domain_topic_of	08199025	30326	30687	0.000033	0.000033	266	266	0.003759	0.003759
01084331	_synset_domain_topic_of	00464894	100	120	0.010000	0.008333	6	6	0.166667	0.166667
01187620	_synset_domain_topic_of	08441203	67	319	0.014925	0.003135	1	1	1.000000	1.000000
01190172	_synset_domain_topic_of	08441203	6	120	0.166667	0.008333	1	1	1.000000	1.000000
01190561	_synset_domain_topic_of	08441203	1	68	1.000000	0.014706	1	1	1.000000	1.000000
01216515	_synset_domain_topic_of	08199025	118	440	0.008475	0.002273	1	1	1.000000	1.000000
01407904	_synset_domain_topic_of	00464894	114	136	0.008772	0.007353	2	2	0.500000	0.500000
01408153	_synset_domain_topic_of	00464894	6	18	0.166667	0.055556	4	4	0.250000	0.250000
01418037	_synset_domain_topic_of	00243918	62	118	0.016129	0.008475	1	1	1.000000	1.000000
01472638	_synset_domain_topic_of	01861778	2	3	0.500000	0.333333	1	1	1.000000	1.000000
01476685	_synset_domain_topic_of	06037666	24475	24534	0.000041	0.000041	56	56	0.017857	0.017857
01690294	_synset_domain_topic_of	00933420	35	58	0.028571	0.017241	1	1	1.000000	1.000000
01693138	_synset_domain_topic_of	00933420	22	43	0.045455	0.023256	1	1	1.000000	1.000000
01703023	_synset_domain_topic_of	07092592	2	6	0.500000	0.166667	1	1	1.000000	1.000000
01704953	_synset_domain_topic_of	00929718	4	15	0.250000	0.066667	1	1	1.000000	1.000000
01733213	_synset_domain_topic_of	00543233	241	261	0.004149	0.003831	1	1	1.000000	1.000000
01739263	_synset_domain_topic_of	00911048	184	188	0.005435	0.005319	7	7	0.142857	0.142857
01741864	_synset_domain_topic_of	00916464	1	6	1.000000	0.166667	1	1	1.000000	1.000000
01920698	_synset_domain_topic_of	00523513	347	395	0.002882	0.002532	2	2	0.500000	0.500000
01941987	_synset_domain_topic_of	00300441	35	52	0.028571	0.019231	1	1	1.000000	1.000000
01949218	_synset_domain_topic_of	00815801	373	385	0.002681	0.002597	18	18	0.055556	0.055556
01949674	_synset_domain_topic_of	00815801	168	179	0.005952	0.005587	4	4	0.250000	0.250000
01958868	_synset_domain_topic_of	00299217	1	8	1.000000	0.125000	1	2	1.000000	0.500000
01959927	_synset_domain_topic_of	00450335	1	7	1.000000	0.142857	1	1	1.000000	1.000000
01960779	_synset_domain_topic_of	00299217	1	7	1.000000	0.142857	1	2	1.000000	0.500000
02138766	_synset_domain_topic_of	00903559	4770	4787	0.000210	0.000209	68	68	0.014706	0.014706
02150039	_synset_domain_topic_of	06043075	14138	14170	0.000071	0.000071	50	50	0.020000	0.020000
02242464	_synset_domain_topic_of	01090446	13	36	0.076923	0.027778	1	1	1.000000	1.000000
02835887	_synset_domain_topic_of	06090869	285	339	0.003509	0.002950	2	2	0.500000	0.500000
03204558	_synset_domain_topic_of	06128570	709	810	0.001410	0.001235	10	10	0.100000	0.100000
03338287	_synset_domain_topic_of	06047430	7	10	0.142857	0.100000	1	1	1.000000	1.000000
03350602	_synset_domain_topic_of	00454237	15099	15099	0.000066	0.000066	12350	12350	0.000081	0.000081
03421768	_synset_domain_topic_of	08199025	432	781	0.002315	0.001280	4	4	0.250000	0.250000
03762434	_synset_domain_topic_of	06234825	73	93	0.013699	0.010753	1	1	1.000000	1.000000
04103918	_synset_domain_topic_of	02691156	20	28	0.050000	0.035714	1	2	1.000000	0.500000
04374735	_synset_domain_topic_of	06232880	4635	4652	0.000216	0.000215	42	42	0.023810	0.023810
04429756	_synset_domain_topic_of	03082979	1243	1259	0.000805	0.000794	35	35	0.028571	0.028571
04579986	_synset_domain_topic_of	00503237	3	7	0.333333	0.142857	1	2	1.000000	0.500000
04922338	_synset_domain_topic_of	06075527	404	421	0.002475	0.002375	5	5	0.200000	0.200000
04978561	_synset_domain_topic_of	06128570	5140	5243	0.000195	0.000191	104	104	0.009615	0.009615
05055503	_synset_domain_topic_of	00017222	23900	23920	0.000042	0.000042	316	316	0.003165	0.003165
05186306	_synset_domain_topic_of	08441203	536	818	0.001866	0.001222	2	2	0.500000	0.500000
05204004	_synset_domain_topic_of	08199025	389	736	0.002571	0.001359	2	2	0.500000	0.500000
05223550	_synset_domain_topic_of	06057539	183	203	0.005464	0.004926	1	1	1.000000	1.000000
05399847	_synset_domain_topic_of	01471682	4737	4740	0.000211	0.000211	122	122	0.008197	0.008197
05828552	_synset_domain_topic_of	06136258	4116	4142	0.000243	0.000241	6	6	0.166667	0.166667
06013584	_synset_domain_topic_of	06000644	37	95	0.027027	0.010526	1	1	1.000000	1.000000
06021247	_synset_domain_topic_of	06018465	1	14	1.000000	0.071429	1	1	1.000000	1.000000
06023022	_synset_domain_topic_of	06018465	1	16	1.000000	0.062500	1	1	1.000000	1.000000
06590885	_synset_domain_topic_of	06677302	2	5	0.500000	0.200000	1	1	1.000000	1.000000
06669864	_synset_domain_topic_of	06000644	1708	1778	0.000585	0.000562	6	6	0.166667	0.166667
06720371	_synset_domain_topic_of	08441203	202	476	0.004950	0.002101	4	5	0.250000	0.200000
06744154	_synset_domain_topic_of	06169050	494	494	0.002024	0.002024	147	147	0.006803	0.006803
07032753	_synset_domain_topic_of	07071942	18856	18856	0.000053	0.000053	7576	7576	0.000132	0.000132
07047011	_synset_domain_topic_of	07020895	27	50	0.037037	0.020000	1	1	1.000000	1.000000
07243837	_synset_domain_topic_of	01032368	1308	1315	0.000765	0.000760	11	11	0.090909	0.090909
07321517	_synset_domain_topic_of	06236802	6498	6512	0.000154	0.000154	121	121	0.008264	0.008264
07986771	_synset_domain_topic_of	05778131	6137	6150	0.000163	0.000163	381	381	0.002625	0.002625
08018189	_synset_domain_topic_of	00759694	2	103	0.500000	0.009709	1	1	1.000000	1.000000
08023843	_synset_domain_topic_of	00759694	28	149	0.035714	0.006711	1	1	1.000000	1.000000
08024096	_synset_domain_topic_of	00759694	3898	4038	0.000257	0.000248	28	28	0.035714	0.035714
08032594	_synset_domain_topic_of	00759694	2	97	0.500000	0.010309	1	1	1.000000	1.000000
08107191	_synset_domain_topic_of	06037666	12	47	0.083333	0.021277	1	1	1.000000	1.000000
08312559	_synset_domain_topic_of	06226057	2830	2843	0.000353	0.000352	9	9	0.111111	0.111111
08594886	_synset_domain_topic_of	08199025	255	596	0.003922	0.001678	1	1	1.000000	1.000000
09185440	_synset_domain_topic_of	00704305	11	30	0.090909	0.033333	1	1	1.000000	1.000000
09246883	_synset_domain_topic_of	06084469	483	582	0.002070	0.001718	3	3	0.333333	0.333333
09425344	_synset_domain_topic_of	06115701	23374	23389	0.000043	0.000043	317	317	0.003155	0.003155
09513902	_synset_domain_topic_of	15253139	8	31	0.125000	0.032258	1	1	1.000000	1.000000
09590495	_synset_domain_topic_of	09689152	284	285	0.003521	0.003509	48	50	0.020833	0.020000
09788237	_synset_domain_topic_of	08441203	873	1160	0.001145	0.000862	4	4	0.250000	0.250000
09791248	_synset_domain_topic_of	04323026	26058	26061	0.000038	0.000038	730	730	0.001370	0.001370
09798811	_synset_domain_topic_of	06453849	3205	3217	0.000312	0.000311	104	104	0.009615	0.009615
09809749	_synset_domain_topic_of	08199025	7	160	0.142857	0.006250	1	1	1.000000	1.000000
09843956	_synset_domain_topic_of	00471613	25	55	0.040000	0.018182	1	1	1.000000	1.000000
10092488	_synset_domain_topic_of	00475787	2	4	0.500000	0.250000	1	1	1.000000	1.000000
10213429	_synset_domain_topic_of	06136258	190	214	0.005263	0.004673	1	1	1.000000	1.000000
10259780	_synset_domain_topic_of	08199025	7	156	0.142857	0.006410	1	1	1.000000	1.000000
10294139	_synset_domain_topic_of	08199025	12	186	0.083333	0.005376	1	1	1.000000	1.000000
