06295235	_member_of_domain_usage	02887489	16613	16613	6.019382411364594e-05	6.019382411364594e-05	27725	27844	3.606853020739405e-05	3.5914380117799164e-05
06295235	_member_of_domain_usage	03688192	34206	34207	2.923463719815237e-05	2.9233782559125326e-05	20096	20215	4.976114649681529e-05	4.946821667078902e-05
06295235	_member_of_domain_usage	03825080	2	2	0.5	0.5	1257	1373	0.0007955449482895784	0.0007283321194464676
06295235	_member_of_domain_usage	04356056	1	1	1.0	1.0	4	119	0.25	0.008403361344537815
06605046	_member_of_domain_usage	00095873	29230	29230	3.4211426616489905e-05	3.4211426616489905e-05	25762	25766	3.8816862044872296e-05	3.881083598540712e-05
06717170	_member_of_domain_usage	10076033	16989	16989	5.8861616339984696e-05	5.8861616339984696e-05	9662	9695	0.00010349824052991099	0.00010314595152140278
06845599	_member_of_domain_usage	03048094	1169	1169	0.000855431993156544	0.000855431993156544	10275	10509	9.732360097323601e-05	9.515653249595585e-05
06845599	_member_of_domain_usage	03189995	1	1	1.0	1.0	15	245	0.06666666666666667	0.004081632653061225
06845599	_member_of_domain_usage	03197804	1	1	1.0	1.0	1532	1766	0.0006527415143603133	0.0005662514156285391
06845599	_member_of_domain_usage	03587715	1	1	1.0	1.0	59	290	0.01694915254237288	0.0034482758620689655
06845599	_member_of_domain_usage	03739136	1	1	1.0	1.0	73	305	0.0136986301369863	0.003278688524590164
06845599	_member_of_domain_usage	03754979	1	1	1.0	1.0	1	230	1.0	0.004347826086956522
06845599	_member_of_domain_usage	04011409	1	1	1.0	1.0	31	262	0.03225806451612903	0.003816793893129771
06845599	_member_of_domain_usage	04090064	1	1	1.0	1.0	116	349	0.008620689655172414	0.0028653295128939827
06845599	_member_of_domain_usage	04135710	2	2	0.5	0.5	16489	16723	6.0646491600460916e-05	5.979788315493632e-05
06845599	_member_of_domain_usage	04527808	1	1	1.0	1.0	43	274	0.023255813953488372	0.0036496350364963502
06951067	_member_of_domain_usage	10589243	6	7	0.16666666666666666	0.14285714285714285	7	8	0.14285714285714285	0.125
07075172	_member_of_domain_usage	00144722	40527	40527	2.467490808596738e-05	2.467490808596738e-05	9639	9700	0.00010374520178441747	0.00010309278350515464
07075172	_member_of_domain_usage	08245425	40893	40893	2.4454063042574524e-05	2.4454063042574524e-05	12030	12091	8.312551953449709e-05	8.270614506657845e-05
07105475	_member_of_domain_usage	00036580	25492	25492	3.922799309587322e-05	3.922799309587322e-05	7342	7352	0.00013620266957232362	0.00013601741022850925
07105475	_member_of_domain_usage	15267945	3	3	0.3333333333333333	0.3333333333333333	723	733	0.0013831258644536654	0.001364256480218281
07124340	_member_of_domain_usage	00846021	9	10	0.1111111111111111	0.1	193	199	0.0051813471502590676	0.005025125628140704
07157273	_member_of_domain_usage	13769672	3	3	0.3333333333333333	0.3333333333333333	6340	6418	0.0001577287066246057	0.0001558117793705204
08860123	_member_of_domain_usage	01252566	16269	16269	6.146659290675518e-05	6.146659290675518e-05	8610	8624	0.00011614401858304297	0.00011595547309833024
00394562	_similar_to	00397191	1	1	1.0	1.0	1	2	1.0	0.5
00417413	_similar_to	00418110	1	1	1.0	1.0	1	1	1.0	1.0
00808191	_similar_to	00808614	1	1	1.0	1.0	1	1	1.0	1.0
00043902	_synset_domain_topic_of	00471613	4675	4737	0.000213903743315508	0.00021110407430863416	27	27	0.037037037037037035	0.037037037037037035
00045114	_synset_domain_topic_of	06232880	9580	9597	0.00010438413361169103	0.00010419922892570594	36855	36855	2.71333604666938e-05	2.71333604666938e-05
00080705	_synset_domain_topic_of	00612160	3	31	0.3333333333333333	0.03225806451612903	1	1	1.0	1.0
00139586	_synset_domain_topic_of	06084469	5615	5718	0.00017809439002671417	0.00017488632388947185	2961	2961	0.00033772374197906115	0.00033772374197906115
00139919	_synset_domain_topic_of	00469651	11	30	0.09090909090909091	0.03333333333333333	1	1	1.0	1.0
00296263	_synset_domain_topic_of	02691156	1353	1362	0.0007390983000739098	0.0007342143906020558	30	30	0.03333333333333333	0.03333333333333333
00320536	_synset_domain_topic_of	00243918	95	161	0.010526315789473684	0.006211180124223602	1	1	1.0	1.0
00343730	_synset_domain_topic_of	00528667	2942	2944	0.0003399048266485384	0.00033967391304347825	266	266	0.0037593984962406013	0.0037593984962406013
00471576	_synset_domain_topic_of	06090869	18148	18219	5.5102490632576594e-05	5.4887754541961686e-05	38896	38896	2.5709584533113946e-05	2.5709584533113946e-05
00509039	_synset_domain_topic_of	03082979	9356	9374	0.00010688328345446772	0.00010667804565820355	38659	38659	2.5867197806461625e-05	2.5867197806461625e-05
00529101	_synset_domain_topic_of	00528667	34114	34116	2.9313478337339507e-05	2.931175987806308e-05	40910	40910	2.4443901246638963e-05	2.4443901246638963e-05
00538571	_synset_domain_topic_of	06084469	2076	2178	0.0004816955684007707	0.0004591368227731864	2941	2941	0.00034002040122407346	0.00034002040122407346
00558008	_synset_domain_topic_of	00463543	46	51	0.021739130434782608	0.0196078431372549	12	14	0.08333333333333333	0.07142857142857142
00567044	_synset_domain_topic_of	00479887	3	9	0.3333333333333333	0.1111111111111111	1	2	1.0	0.5
00607542	_synset_domain_topic_of	03405725	27904	27909	3.5837155963302754e-05	3.583073560500197e-05	38676	38676	2.5855827903609474e-05	2.5855827903609474e-05
00740342	_synset_domain_topic_of	08441203	2181	2463	0.0004585052728106373	0.0004060089321965083	1	1	1.0	1.0
00744004	_synset_domain_topic_of	01124794	19301	19316	5.181078700585462e-05	5.1770552909505074e-05	39736	39736	2.5166096235152005e-05	2.5166096235152005e-05
00823129	_synset_domain_topic_of	08081668	18811	18814	5.316038488118654e-05	5.315190815350271e-05	20703	20703	4.830217842824711e-05	4.830217842824711e-05
00981180	_synset_domain_topic_of	08199025	13	354	0.07692307692307693	0.002824858757062147	1	1	1.0	1.0
00998886	_synset_domain_topic_of	06128570	26939	27039	3.7120902780355616e-05	3.6983616257997704e-05	40820	40820	2.4497795198432143e-05	2.4497795198432143e-05
01008719	_synset_domain_topic_of	08441203	11803	12085	8.472422265525714e-05	8.274720728175425e-05	20660	20660	4.84027105517909e-05	4.84027105517909e-05
01021794	_synset_domain_topic_of	00903559	32182	32198	3.107327077248151e-05	3.105782967886204e-05	40802	40802	2.4508602519484337e-05	2.4508602519484337e-05
01076863	_synset_domain_topic_of	08199025	19889	20237	5.027904872039821e-05	4.94144388990463e-05	13530	13530	7.390983000739098e-05	7.390983000739098e-05
01084331	_synset_domain_topic_of	00464894	282	303	0.0035460992907801418	0.0033003300330033004	1	1	1.0	1.0
01187620	_synset_domain_topic_of	08441203	61	341	0.01639344262295082	0.002932551319648094	1	1	1.0	1.0
01190172	_synset_domain_topic_of	08441203	4	281	0.25	0.0035587188612099642	1	1	1.0	1.0
01190561	_synset_domain_topic_of	08441203	11	289	0.09090909090909091	0.0034602076124567475	1	1	1.0	1.0
01216515	_synset_domain_topic_of	08199025	2124	2472	0.00047080979284369113	0.0004045307443365696	1	1	1.0	1.0
01407904	_synset_domain_topic_of	00464894	11529	11550	8.673779165582444e-05	8.658008658008658e-05	12859	12859	7.77665448324131e-05	7.77665448324131e-05
01408153	_synset_domain_topic_of	00464894	326	347	0.003067484662576687	0.002881844380403458	3	3	0.3333333333333333	0.3333333333333333
01418037	_synset_domain_topic_of	00243918	3	67	0.3333333333333333	0.014925373134328358	1	1	1.0	1.0
01472638	_synset_domain_topic_of	01861778	2	6	0.5	0.16666666666666666	1	1	1.0	1.0
01476685	_synset_domain_topic_of	06037666	24026	24084	4.162157662532257e-05	4.1521341969772464e-05	29642	29642	3.373591525538088e-05	3.373591525538088e-05
01690294	_synset_domain_topic_of	00933420	70	109	0.014285714285714285	0.009174311926605505	1	1	1.0	1.0
01693138	_synset_domain_topic_of	00933420	39	78	0.02564102564102564	0.01282051282051282	1	1	1.0	1.0
01703023	_synset_domain_topic_of	07092592	1	10	1.0	0.1	1	1	1.0	1.0
01704953	_synset_domain_topic_of	00929718	2	16	0.5	0.0625	1	1	1.0	1.0
01733213	_synset_domain_topic_of	00543233	19	38	0.05263157894736842	0.02631578947368421	1	1	1.0	1.0
01739263	_synset_domain_topic_of	00911048	373	377	0.002680965147453083	0.002652519893899204	1	1	1.0	1.0
01741864	_synset_domain_topic_of	00916464	54	70	0.018518518518518517	0.014285714285714285	1	1	1.0	1.0
01920698	_synset_domain_topic_of	00523513	25	77	0.04	0.012987012987012988	1	1	1.0	1.0
01941987	_synset_domain_topic_of	00300441	1	20	1.0	0.05	1	1	1.0	1.0
01949218	_synset_domain_topic_of	00815801	1851	1862	0.0005402485143165856	0.0005370569280343716	4	4	0.25	0.25
01949674	_synset_domain_topic_of	00815801	2	13	0.5	0.07692307692307693	1	1	1.0	1.0
01958868	_synset_domain_topic_of	00299217	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
01959927	_synset_domain_topic_of	00450335	1	8	1.0	0.125	1	2	1.0	0.5
01960779	_synset_domain_topic_of	00299217	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
02138766	_synset_domain_topic_of	00903559	4169	4185	0.00023986567522187575	0.00023894862604540023	7997	7997	0.00012504689258471927	0.00012504689258471927
02150039	_synset_domain_topic_of	06043075	496	527	0.0020161290322580645	0.0018975332068311196	1	1	1.0	1.0
02242464	_synset_domain_topic_of	01090446	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
02835887	_synset_domain_topic_of	06090869	30897	30969	3.2365601838366184e-05	3.2290354871000035e-05	40907	40907	2.4445693891021096e-05	2.4445693891021096e-05
03204558	_synset_domain_topic_of	06128570	26205	26305	3.816065636328945e-05	3.8015586390420075e-05	40727	40727	2.4553735850909716e-05	2.4553735850909716e-05
03338287	_synset_domain_topic_of	06047430	106	109	0.009433962264150943	0.009174311926605505	2	2	0.5	0.5
03350602	_synset_domain_topic_of	00454237	10930	10930	9.149130832570906e-05	9.149130832570906e-05	9308	9308	0.00010743446497636442	0.00010743446497636442
03421768	_synset_domain_topic_of	08199025	3983	4331	0.00025106703489831785	0.00023089355806972986	6	6	0.16666666666666666	0.16666666666666666
03762434	_synset_domain_topic_of	06234825	789	811	0.0012674271229404308	0.0012330456226880395	3	3	0.3333333333333333	0.3333333333333333
04103918	_synset_domain_topic_of	02691156	1	10	1.0	0.1	1	2	1.0	0.5
04374735	_synset_domain_topic_of	06232880	13431	13448	7.445461990916536e-05	7.4360499702558e-05	25869	25869	3.865630677645058e-05	3.865630677645058e-05
04429756	_synset_domain_topic_of	03082979	1873	1890	0.0005339028296849973	0.0005291005291005291	6	6	0.16666666666666666	0.16666666666666666
04579986	_synset_domain_topic_of	00503237	2	9	0.5	0.1111111111111111	1	2	1.0	0.5
04922338	_synset_domain_topic_of	06075527	22190	22207	4.506534474988734e-05	4.5030846129598774e-05	40706	40706	2.4566402987274605e-05	2.4566402987274605e-05
04978561	_synset_domain_topic_of	06128570	7272	7371	0.0001375137513751375	0.000135666802333469	19797	19797	5.051270394504218e-05	5.051270394504218e-05
05055503	_synset_domain_topic_of	00017222	35983	36002	2.7790901258927826e-05	2.7776234653630355e-05	40916	40916	2.4440316746505035e-05	2.4440316746505035e-05
05186306	_synset_domain_topic_of	08441203	845	1126	0.001183431952662722	0.0008880994671403197	1	1	1.0	1.0
05204004	_synset_domain_topic_of	08199025	805	1151	0.0012422360248447205	0.0008688097306689834	1	1	1.0	1.0
05223550	_synset_domain_topic_of	06057539	259	284	0.003861003861003861	0.0035211267605633804	1	1	1.0	1.0
05399847	_synset_domain_topic_of	01471682	11243	11246	8.894423196655697e-05	8.892050506846879e-05	33750	33750	2.962962962962963e-05	2.962962962962963e-05
05828552	_synset_domain_topic_of	06136258	37218	37244	2.686871943683164e-05	2.6849962410052626e-05	40939	40939	2.4426585896089304e-05	2.4426585896089304e-05
06013584	_synset_domain_topic_of	06000644	9	77	0.1111111111111111	0.012987012987012988	1	1	1.0	1.0
06021247	_synset_domain_topic_of	06018465	2	23	0.5	0.043478260869565216	1	1	1.0	1.0
06023022	_synset_domain_topic_of	06018465	2	23	0.5	0.043478260869565216	1	1	1.0	1.0
06590885	_synset_domain_topic_of	06677302	28830	28834	3.4686090877558096e-05	3.46812790455712e-05	34194	34194	2.924489676551442e-05	2.924489676551442e-05
06669864	_synset_domain_topic_of	06000644	323	391	0.0030959752321981426	0.0025575447570332483	3	3	0.3333333333333333	0.3333333333333333
06720371	_synset_domain_topic_of	08441203	36125	36410	2.7681660899653978e-05	2.7464982147761604e-05	40906	40907	2.4446291497579817e-05	2.4445693891021096e-05
06744154	_synset_domain_topic_of	06169050	30978	30978	3.22809735941636e-05	3.22809735941636e-05	30704	30704	3.256904637832204e-05	3.256904637832204e-05
07032753	_synset_domain_topic_of	07071942	25163	25163	3.9740889401104796e-05	3.9740889401104796e-05	38160	38160	2.620545073375262e-05	2.620545073375262e-05
07047011	_synset_domain_topic_of	07020895	80	124	0.0125	0.008064516129032258	1	1	1.0	1.0
07243837	_synset_domain_topic_of	01032368	39858	39865	2.5089066184956597e-05	2.5084660729963627e-05	40870	40870	2.4467824810374356e-05	2.4467824810374356e-05
07321517	_synset_domain_topic_of	06236802	32583	32597	3.069085105729982e-05	3.067766972420775e-05	40826	40826	2.4494194875814433e-05	2.4494194875814433e-05
07986771	_synset_domain_topic_of	05778131	10242	10255	9.763718023823472e-05	9.751340809361287e-05	40039	40039	2.4975648742476084e-05	2.4975648742476084e-05
08018189	_synset_domain_topic_of	00759694	5	140	0.2	0.007142857142857143	1	1	1.0	1.0
08023843	_synset_domain_topic_of	00759694	1519	1656	0.0006583278472679394	0.0006038647342995169	6	6	0.16666666666666666	0.16666666666666666
08024096	_synset_domain_topic_of	00759694	9260	9397	0.00010799136069114471	0.00010641694157709908	37793	37793	2.6459926441404493e-05	2.6459926441404493e-05
08032594	_synset_domain_topic_of	00759694	4	135	0.25	0.007407407407407408	1	1	1.0	1.0
08107191	_synset_domain_topic_of	06037666	2	57	0.5	0.017543859649122806	1	1	1.0	1.0
08312559	_synset_domain_topic_of	06226057	10054	10067	9.946290033817386e-05	9.933445912387007e-05	9069	9069	0.00011026574043444702	0.00011026574043444702
08594886	_synset_domain_topic_of	08199025	1616	1963	0.0006188118811881188	0.0005094243504839531	2	2	0.5	0.5
09185440	_synset_domain_topic_of	00704305	5349	5368	0.0001869508319312021	0.00018628912071535022	3	3	0.3333333333333333	0.3333333333333333
09246883	_synset_domain_topic_of	06084469	2985	3087	0.00033500837520938025	0.00032393909944930353	7	7	0.14285714285714285	0.14285714285714285
09425344	_synset_domain_topic_of	06115701	29230	29245	3.4211426616489905e-05	3.419387929560609e-05	40911	40911	2.4443303756935786e-05	2.4443303756935786e-05
09513902	_synset_domain_topic_of	15253139	7	35	0.14285714285714285	0.02857142857142857	1	1	1.0	1.0
09590495	_synset_domain_topic_of	09689152	2	3	0.5	0.3333333333333333	1	3	1.0	0.3333333333333333
09788237	_synset_domain_topic_of	08441203	3993	4275	0.00025043826696719256	0.00023391812865497077	4	4	0.25	0.25
09791248	_synset_domain_topic_of	04323026	19958	19961	5.010522096402445e-05	5.0097690496468114e-05	32389	32389	3.087467967519837e-05	3.087467967519837e-05
09798811	_synset_domain_topic_of	06453849	14782	14794	6.764984440535787e-05	6.75949709341625e-05	162	162	0.006172839506172839	0.006172839506172839
09809749	_synset_domain_topic_of	08199025	11	351	0.09090909090909091	0.002849002849002849	1	1	1.0	1.0
09843956	_synset_domain_topic_of	00471613	1	63	1.0	0.015873015873015872	1	1	1.0	1.0
10092488	_synset_domain_topic_of	00475787	1	8	1.0	0.125	1	2	1.0	0.5
10213429	_synset_domain_topic_of	06136258	2	26	0.5	0.038461538461538464	1	1	1.0	1.0
10259780	_synset_domain_topic_of	08199025	1247	1594	0.0008019246190858059	0.0006273525721455458	1	1	1.0	1.0
10294139	_synset_domain_topic_of	08199025	2	341	0.5	0.002932551319648094	1	1	1.0	1.0
10347446	_synset_domain_topic_of	08199025	152	494	0.006578947368421052	0.0020242914979757085	1	1	1.0	1.0
10484858	_synset_domain_topic_of	08441203	4	280	0.25	0.0035714285714285713	1	1	1.0	1.0
10551265	_synset_domain_topic_of	15259284	6	20	0.16666666666666666	0.05	2	3	0.5	0.3333333333333333
10702307	_synset_domain_topic_of	08199025	6	346	0.16666666666666666	0.002890173410404624	1	1	1.0	1.0
10711483	_synset_domain_topic_of	00523513	84	136	0.011904761904761904	0.007352941176470588	1	1	1.0	1.0
13537429	_synset_domain_topic_of	00017222	15842	15861	6.312334301224592e-05	6.304772712943698e-05	36299	36299	2.7548968291137498e-05	2.7548968291137498e-05
13550089	_synset_domain_topic_of	06055946	1	20	1.0	0.05	1	1	1.0	1.0
13617308	_synset_domain_topic_of	00922327	14692	14698	6.806425265450586e-05	6.803646754660499e-05	40521	40521	2.4678561733422178e-05	2.4678561733422178e-05
13812607	_synset_domain_topic_of	06143546	15837	15839	6.314327208435941e-05	6.313529894564051e-05	95	95	0.010526315789473684	0.010526315789473684
14557898	_synset_domain_topic_of	06043075	38697	38728	2.584179652169419e-05	2.58211113406321e-05	40938	40938	2.442718256876252e-05	2.442718256876252e-05
