08199025	_member_meronym	10305635	212	212	0.0047169811320754715	0.0047169811320754715	30539	30540	3.274501457153149e-05	3.2743942370661426e-05
08231499	_member_meronym	08078819	394	394	0.0025380710659898475	0.0025380710659898475	205	205	0.004878048780487805	0.004878048780487805
08241798	_member_meronym	09885676	12445	12445	8.035355564483728e-05	8.035355564483728e-05	920	920	0.0010869565217391304	0.0010869565217391304
08293982	_member_meronym	08305942	335	335	0.0029850746268656717	0.0029850746268656717	12557	12557	7.963685593692761e-05	7.963685593692761e-05
08438533	_member_meronym	08439476	8	8	0.125	0.125	488	489	0.0020491803278688526	0.002044989775051125
08487504	_member_meronym	08896092	1	1	1.0	1.0	515	524	0.001941747572815534	0.0019083969465648854
08760510	_member_meronym	08761244	2	3	0.5	0.3333333333333333	6	9	0.16666666666666666	0.1111111111111111
08778061	_member_meronym	09705124	21	21	0.047619047619047616	0.047619047619047616	15	15	0.06666666666666667	0.06666666666666667
08815046	_member_meronym	09693809	1	2	1.0	0.5	1	2	1.0	0.5
08816236	_member_meronym	09750891	1	1	1.0	1.0	3	3	0.3333333333333333	0.3333333333333333
08841667	_member_meronym	09727826	151	151	0.006622516556291391	0.006622516556291391	3670	3670	0.00027247956403269756	0.00027247956403269756
08919949	_member_meronym	09697070	1129	1129	0.0008857395925597874	0.0008857395925597874	1942	1942	0.0005149330587023687	0.0005149330587023687
08960987	_member_meronym	09721244	3	3	0.3333333333333333	0.3333333333333333	23	23	0.043478260869565216	0.043478260869565216
11529603	_member_meronym	11536778	4	4	0.25	0.25	17	22	0.058823529411764705	0.045454545454545456
11529603	_member_meronym	11544769	2	2	0.5	0.5	10	15	0.1	0.06666666666666667
11629501	_member_meronym	11633459	1	1	1.0	1.0	16	31	0.0625	0.03225806451612903
11629501	_member_meronym	11641788	1	1	1.0	1.0	27	42	0.037037037037037035	0.023809523809523808
11651259	_member_meronym	11653323	3	3	0.3333333333333333	0.3333333333333333	2	13	0.5	0.07692307692307693
11654124	_member_meronym	11654438	8	8	0.125	0.125	18	19	0.05555555555555555	0.05263157894736842
11659068	_member_meronym	11659248	15	15	0.06666666666666667	0.06666666666666667	20	20	0.05	0.05
11692952	_member_meronym	11739530	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
11693566	_member_meronym	11695485	1	1	1.0	1.0	4	7	0.25	0.14285714285714285
11703386	_member_meronym	11703669	129	129	0.007751937984496124	0.007751937984496124	65	71	0.015384615384615385	0.014084507042253521
11705921	_member_meronym	11706325	850	850	0.001176470588235294	0.001176470588235294	707	707	0.0014144271570014145	0.0014144271570014145
11708181	_member_meronym	11708442	4	4	0.25	0.25	48	50	0.020833333333333332	0.02
11719468	_member_meronym	11722769	1	1	1.0	1.0	5	27	0.2	0.037037037037037035
11719468	_member_meronym	11735822	1	1	1.0	1.0	12	34	0.08333333333333333	0.029411764705882353
11746776	_member_meronym	12486732	53	53	0.018867924528301886	0.018867924528301886	513	531	0.001949317738791423	0.0018832391713747645
11746776	_member_meronym	12539306	54	54	0.018518518518518517	0.018518518518518517	417	435	0.002398081534772182	0.0022988505747126436
11766609	_member_meronym	11773860	39	39	0.02564102564102564	0.02564102564102564	24	41	0.041666666666666664	0.024390243902439025
11782522	_member_meronym	11783162	7	7	0.14285714285714285	0.14285714285714285	7	8	0.14285714285714285	0.125
11790624	_member_meronym	11790788	38	38	0.02631578947368421	0.02631578947368421	132	132	0.007575757575757576	0.007575757575757576
11804082	_member_meronym	11804604	1	1	1.0	1.0	3	10	0.3333333333333333	0.1
11804604	_member_meronym	11813309	4	4	0.25	0.25	7	26	0.14285714285714285	0.038461538461538464
11804604	_member_meronym	11815194	2	2	0.5	0.5	43	62	0.023255813953488372	0.016129032258064516
11841529	_member_meronym	11850748	5	5	0.2	0.2	7	27	0.14285714285714285	0.037037037037037035
11864602	_member_meronym	11866078	16	16	0.0625	0.0625	65	67	0.015384615384615385	0.014925373134328358
11867525	_member_meronym	11870607	1	1	1.0	1.0	16	65	0.0625	0.015384615384615385
11867525	_member_meronym	11884198	2	2	0.5	0.5	35	84	0.02857142857142857	0.011904761904761904
11867525	_member_meronym	11896904	1	1	1.0	1.0	18	67	0.05555555555555555	0.014925373134328358
11875100	_member_meronym	11879291	1	1	1.0	1.0	3	14	0.3333333333333333	0.07142857142857142
11894173	_member_meronym	11894770	7	7	0.14285714285714285	0.14285714285714285	162	164	0.006172839506172839	0.006097560975609756
11900986	_member_meronym	11902200	9	9	0.1111111111111111	0.1111111111111111	40	40	0.025	0.025
11911274	_member_meronym	12167749	21	21	0.047619047619047616	0.047619047619047616	60	64	0.016666666666666666	0.015625
11911591	_member_meronym	11924330	1	1	1.0	1.0	45	214	0.022222222222222223	0.004672897196261682
11911591	_member_meronym	11925140	1	1	1.0	1.0	21	188	0.047619047619047616	0.005319148936170213
11911591	_member_meronym	11938977	1	1	1.0	1.0	3	165	0.3333333333333333	0.006060606060606061
11911591	_member_meronym	11993007	1	1	1.0	1.0	34	201	0.029411764705882353	0.004975124378109453
11911591	_member_meronym	12000609	1	1	1.0	1.0	34	201	0.029411764705882353	0.004975124378109453
11942366	_member_meronym	11942487	91	91	0.01098901098901099	0.01098901098901099	121	121	0.008264462809917356	0.008264462809917356
11952153	_member_meronym	11952346	958	958	0.0010438413361169101	0.0010438413361169101	591	591	0.001692047377326565	0.001692047377326565
11963755	_member_meronym	11963932	92	92	0.010869565217391304	0.010869565217391304	128	128	0.0078125	0.0078125
11977125	_member_meronym	11977303	205	205	0.004878048780487805	0.004878048780487805	239	239	0.0041841004184100415	0.0041841004184100415
12039743	_member_meronym	12045695	1	1	1.0	1.0	2	73	0.5	0.0136986301369863
12039743	_member_meronym	12051285	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12039743	_member_meronym	12073410	2	2	0.5	0.5	5	76	0.2	0.013157894736842105
12039743	_member_meronym	12074205	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
12100538	_member_meronym	12132299	1	1	1.0	1.0	2	54	0.5	0.018518518518518517
12130408	_member_meronym	12130549	27	27	0.037037037037037035	0.037037037037037035	41	41	0.024390243902439025	0.024390243902439025
12154628	_member_meronym	12154773	2327	2327	0.0004297378599054577	0.0004297378599054577	2615	2615	0.0003824091778202677	0.0003824091778202677
12163649	_member_meronym	12164065	3	3	0.3333333333333333	0.3333333333333333	42	42	0.023809523809523808	0.023809523809523808
12169526	_member_meronym	12192373	2	2	0.5	0.5	25	29	0.04	0.034482758620689655
12189293	_member_meronym	12189429	655	655	0.0015267175572519084	0.0015267175572519084	564	564	0.0017730496453900709	0.0017730496453900709
12192373	_member_meronym	12193458	29	29	0.034482758620689655	0.034482758620689655	157	160	0.006369426751592357	0.00625
12194776	_member_meronym	12195965	34	34	0.029411764705882353	0.029411764705882353	67	76	0.014925373134328358	0.013157894736842105
12195965	_member_meronym	12196129	792	792	0.0012626262626262627	0.0012626262626262627	393	393	0.002544529262086514	0.002544529262086514
12200315	_member_meronym	12200504	38953	38953	2.5671963648499473e-05	2.5671963648499473e-05	40738	40738	2.4547105896214836e-05	2.4547105896214836e-05
12213635	_member_meronym	12216028	6	6	0.16666666666666666	0.16666666666666666	6	21	0.16666666666666666	0.047619047619047616
12213635	_member_meronym	12222715	39	39	0.02564102564102564	0.02564102564102564	151	167	0.006622516556291391	0.005988023952095809
12217211	_member_meronym	12217586	35589	35589	2.8098569782798055e-05	2.8098569782798055e-05	40759	40759	2.453445864716995e-05	2.453445864716995e-05
12219875	_member_meronym	12220019	167	167	0.005988023952095809	0.005988023952095809	173	173	0.005780346820809248	0.005780346820809248
12226322	_member_meronym	12233759	2	2	0.5	0.5	27	45	0.037037037037037035	0.022222222222222223
12231031	_member_meronym	12231192	29	29	0.034482758620689655	0.034482758620689655	155	156	0.0064516129032258064	0.00641025641025641
12258663	_member_meronym	12259316	28	28	0.03571428571428571	0.03571428571428571	4	5	0.25	0.2
12268096	_member_meronym	12275317	1	1	1.0	1.0	82	83	0.012195121951219513	0.012048192771084338
12283981	_member_meronym	12285512	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12299988	_member_meronym	12310153	61	61	0.01639344262295082	0.01639344262295082	106	115	0.009433962264150943	0.008695652173913044
12322887	_member_meronym	12328026	2	2	0.5	0.5	5	17	0.2	0.058823529411764705
12326842	_member_meronym	12327022	526	526	0.0019011406844106464	0.0019011406844106464	679	679	0.0014727540500736377	0.0014727540500736377
12339972	_member_meronym	12340202	6	6	0.16666666666666666	0.16666666666666666	65	65	0.015384615384615385	0.015384615384615385
12370011	_member_meronym	12370174	320	320	0.003125	0.003125	545	545	0.001834862385321101	0.001834862385321101
12398682	_member_meronym	12398990	28	28	0.03571428571428571	0.03571428571428571	29	33	0.034482758620689655	0.030303030303030304
12400261	_member_meronym	12400924	24	24	0.041666666666666664	0.041666666666666664	25	27	0.04	0.037037037037037035
12411084	_member_meronym	12418356	9	9	0.1111111111111111	0.1111111111111111	60	64	0.016666666666666666	0.015625
12423565	_member_meronym	12443144	1	1	1.0	1.0	16	61	0.0625	0.01639344262295082
12423565	_member_meronym	12445848	1	1	1.0	1.0	40	85	0.025	0.011764705882352941
12423565	_member_meronym	12459471	1	1	1.0	1.0	19	64	0.05263157894736842	0.015625
12423565	_member_meronym	12465796	3	3	0.3333333333333333	0.3333333333333333	27	72	0.037037037037037035	0.013888888888888888
12423565	_member_meronym	12473011	1	1	1.0	1.0	4	48	0.25	0.020833333333333332
12431128	_member_meronym	12431861	4	4	0.25	0.25	105	106	0.009523809523809525	0.009433962264150943
12437311	_member_meronym	12437513	1894	1894	0.0005279831045406547	0.0005279831045406547	1263	1263	0.000791765637371338	0.000791765637371338
12445848	_member_meronym	12446519	1	1	1.0	1.0	1	8	1.0	0.125
12464278	_member_meronym	12464476	11	11	0.09090909090909091	0.09090909090909091	32	32	0.03125	0.03125
12501745	_member_meronym	12547658	1	1	1.0	1.0	16	94	0.0625	0.010638297872340425
12501745	_member_meronym	12571194	1	1	1.0	1.0	5	82	0.2	0.012195121951219513
12501745	_member_meronym	12577000	1	1	1.0	1.0	129	208	0.007751937984496124	0.004807692307692308
12513426	_member_meronym	12513613	1328	1328	0.0007530120481927711	0.0007530120481927711	689	689	0.001451378809869376	0.001451378809869376
12533588	_member_meronym	12533730	372	372	0.002688172043010753	0.002688172043010753	312	312	0.003205128205128205	0.003205128205128205
12538603	_member_meronym	12540250	103	103	0.009708737864077669	0.009708737864077669	1935	1939	0.0005167958656330749	0.0005157297576070139
12546015	_member_meronym	12546962	82	82	0.012195121951219513	0.012195121951219513	451	452	0.0022172949002217295	0.0022123893805309734
12575089	_member_meronym	12576029	6	6	0.16666666666666666	0.16666666666666666	161	163	0.006211180124223602	0.006134969325153374
12600888	_member_meronym	12601106	51	51	0.0196078431372549	0.0196078431372549	645	647	0.0015503875968992248	0.0015455950540958269
12612913	_member_meronym	12613968	1	1	1.0	1.0	14	18	0.07142857142857142	0.05555555555555555
12618942	_member_meronym	12785110	5	5	0.2	0.2	78	86	0.01282051282051282	0.011627906976744186
12619306	_member_meronym	12623368	1	1	1.0	1.0	32	53	0.03125	0.018867924528301886
12619306	_member_meronym	12653056	1	1	1.0	1.0	69	90	0.014492753623188406	0.011111111111111112
12626030	_member_meronym	12627526	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
12633386	_member_meronym	12633638	1	1	1.0	1.0	12	16	0.08333333333333333	0.0625
12637729	_member_meronym	12641007	1	1	1.0	1.0	8	22	0.125	0.045454545454545456
12673178	_member_meronym	12673328	324	324	0.0030864197530864196	0.0030864197530864196	558	558	0.0017921146953405018	0.0017921146953405018
12685214	_member_meronym	12685431	207	207	0.004830917874396135	0.004830917874396135	325	328	0.003076923076923077	0.003048780487804878
12724201	_member_meronym	12725940	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
12731202	_member_meronym	12731401	547	547	0.0018281535648994515	0.0018281535648994515	731	731	0.0013679890560875513	0.0013679890560875513
12740514	_member_meronym	12743680	3	3	0.3333333333333333	0.3333333333333333	139	147	0.007194244604316547	0.006802721088435374
12770277	_member_meronym	12770529	56	56	0.017857142857142856	0.017857142857142856	146	150	0.00684931506849315	0.006666666666666667
12775530	_member_meronym	12775919	157	157	0.006369426751592357	0.006369426751592357	192	193	0.005208333333333333	0.0051813471502590676
12776212	_member_meronym	12776391	33	33	0.030303030303030304	0.030303030303030304	111	111	0.009009009009009009	0.009009009009009009
12787565	_member_meronym	12791539	20	20	0.05	0.05	77	81	0.012987012987012988	0.012345679012345678
12792638	_member_meronym	12793015	11	11	0.09090909090909091	0.09090909090909091	31	38	0.03225806451612903	0.02631578947368421
12813870	_member_meronym	12814003	730	730	0.0013698630136986301	0.0013698630136986301	523	523	0.0019120458891013384	0.0019120458891013384
12834408	_member_meronym	12836663	13	13	0.07692307692307693	0.07692307692307693	272	277	0.003676470588235294	0.0036101083032490976
12892226	_member_meronym	12898959	4	4	0.25	0.25	130	152	0.007692307692307693	0.006578947368421052
12892226	_member_meronym	12904148	3	3	0.3333333333333333	0.3333333333333333	160	182	0.00625	0.005494505494505495
12930044	_member_meronym	12945708	9	9	0.1111111111111111	0.1111111111111111	891	915	0.001122334455667789	0.001092896174863388
12954185	_member_meronym	12954353	59	59	0.01694915254237288	0.01694915254237288	29	29	0.034482758620689655	0.034482758620689655
12958772	_member_meronym	12958921	11	11	0.09090909090909091	0.09090909090909091	118	119	0.00847457627118644	0.008403361344537815
12960211	_member_meronym	12960378	25119	25119	3.981050201043035e-05	3.981050201043035e-05	40635	40635	2.460932693490833e-05	2.460932693490833e-05
12994979	_member_meronym	12995724	1	1	1.0	1.0	6	10	0.16666666666666666	0.1
12995724	_member_meronym	13082077	50	50	0.02	0.02	186	188	0.005376344086021506	0.005319148936170213
13000372	_member_meronym	13004160	10	10	0.1	0.1	26	32	0.038461538461538464	0.03125
13023783	_member_meronym	13031690	44	44	0.022727272727272728	0.022727272727272728	301	302	0.0033222591362126247	0.0033112582781456954
13031690	_member_meronym	13033577	1	1	1.0	1.0	1	2	1.0	0.5
13140535	_member_meronym	13144303	15	15	0.06666666666666667	0.06666666666666667	54	55	0.018518518518518517	0.01818181818181818
13140699	_member_meronym	13143930	22	22	0.045454545454545456	0.045454545454545456	143	147	0.006993006993006993	0.006802721088435374
13148019	_member_meronym	13148384	37	37	0.02702702702702703	0.02702702702702703	117	117	0.008547008547008548	0.008547008547008548
13169219	_member_meronym	12954978	2	2	0.5	0.5	18	34	0.05555555555555555	0.029411764705882353
13187031	_member_meronym	13187167	10	10	0.1	0.1	44	44	0.022727272727272728	0.022727272727272728
13189656	_member_meronym	13189844	64	64	0.015625	0.015625	23	23	0.043478260869565216	0.043478260869565216
13192025	_member_meronym	13199244	1	1	1.0	1.0	21	36	0.047619047619047616	0.027777777777777776
13205482	_member_meronym	13210827	6	6	0.16666666666666666	0.16666666666666666	15	23	0.06666666666666667	0.043478260869565216
08780881	_member_of_domain_region	09542541	135	135	0.007407407407407408	0.007407407407407408	33033	33051	3.027275754548482e-05	3.0256270612084356e-05
08780881	_member_of_domain_region	10595361	1	2	1.0	0.5	24	42	0.041666666666666664	0.023809523809523808
08792548	_member_of_domain_region	08011523	4	6	0.25	0.16666666666666666	6	18	0.16666666666666666	0.05555555555555555
08792548	_member_of_domain_region	08039312	13	13	0.07692307692307693	0.07692307692307693	43	55	0.023255813953488372	0.01818181818181818
08860123	_member_of_domain_region	00292386	14	14	0.07142857142857142	0.07142857142857142	16292	16741	6.137981831573779e-05	5.9733588196642975e-05
08860123	_member_of_domain_region	00470966	65	65	0.015384615384615385	0.015384615384615385	9945	10390	0.00010055304172951231	9.624639076034648e-05
08860123	_member_of_domain_region	00504844	33	33	0.030303030303030304	0.030303030303030304	27740	28195	3.604902667627974e-05	3.546728143287817e-05
08860123	_member_of_domain_region	03318294	4	4	0.25	0.25	25924	26377	3.857429409041814e-05	3.7911817113394244e-05
08860123	_member_of_domain_region	03415252	1	1	1.0	1.0	19399	19849	5.1549048920047426e-05	5.038037180714394e-05
08860123	_member_of_domain_region	03476684	16	16	0.0625	0.0625	35968	36424	2.7802491103202846e-05	2.745442565341533e-05
08860123	_member_of_domain_region	05688486	21	21	0.047619047619047616	0.047619047619047616	28363	28819	3.525720128336213e-05	3.4699330302925156e-05
08860123	_member_of_domain_region	05689109	15	15	0.06666666666666667	0.06666666666666667	28317	28773	3.531447540346788e-05	3.475480485177076e-05
08860123	_member_of_domain_region	05909384	8	8	0.125	0.125	24468	24920	4.086970737289521e-05	4.012841091492777e-05
08860123	_member_of_domain_region	07933799	1	1	1.0	1.0	29532	29988	3.386157388595422e-05	3.3346672002134185e-05
08860123	_member_of_domain_region	10229721	17	17	0.058823529411764705	0.058823529411764705	23385	23836	4.276245456489202e-05	4.19533478771606e-05
08860123	_member_of_domain_region	10513509	1	1	1.0	1.0	15904	16353	6.287726358148894e-05	6.115085916957133e-05
08860123	_member_of_domain_region	10525878	4	6	0.25	0.16666666666666666	5	444	0.2	0.0022522522522522522
08860123	_member_of_domain_region	10786992	1	1	1.0	1.0	95	537	0.010526315789473684	0.00186219739292365
08860123	_member_of_domain_region	13249245	1	1	1.0	1.0	1422	1866	0.0007032348804500703	0.0005359056806002144
08860123	_member_of_domain_region	15138241	1	1	1.0	1.0	1684	2128	0.0005938242280285036	0.00046992481203007516
